time,jd,wd,status
18-1-50,114.086418,22.540600,1
18-1-53,114.095070,22.542368,0
18-2-2,114.084579,22.540684,1
18-2-9,114.117668,22.537617,0
18-2-59,114.224434,22.552151,1
18-3-19,114.101913,22.597616,0
18-4-0,114.099365,22.554951,1
18-4-10,114.069580,22.527468,0
18-4-25,114.075081,22.539984,1
18-4-28,114.078346,22.547117,0
18-4-49,114.088570,22.541384,1
18-4-55,114.117554,22.551132,0
18-5-15,114.118317,22.552067,1
18-5-20,114.116585,22.536150,0
18-5-31,114.118553,22.543449,1
18-5-33,114.116234,22.541950,0
18-5-39,114.120285,22.544783,1
18-5-48,114.107651,22.568016,0
18-5-56,114.117996,22.548183,1
18-6-4,114.114265,22.534517,0
18-6-27,114.071136,22.531933,1
18-6-33,114.039818,22.549232,0
18-6-52,114.057800,22.531349,1
18-7-4,114.120453,22.561234,0
18-7-6,114.124519,22.563766,1
18-7-17,114.101120,22.538517,0
18-7-28,114.110519,22.537283,1
18-8-19,114.138153,22.603582,0
18-8-21,114.140846,22.609333,1
18-9-10,114.062569,22.551916,0
18-9-22,114.063683,22.537649,1
18-9-50,114.050568,22.535334,0
18-10-5,114.063515,22.537649,1
18-10-7,114.063217,22.537483,0
18-10-32,114.038765,22.524982,1
18-10-37,114.052200,22.535151,0
18-10-42,114.057701,22.534533,1
18-11-20,114.098999,22.559317,0
18-11-22,114.096916,22.554600,1
18-11-35,114.081047,22.539984,0
18-11-38,114.081146,22.540684,1
18-12-1,114.058983,22.531384,0
18-12-12,114.080017,22.558550,1
18-12-17,114.065620,22.574633,0
18-12-18,114.064003,22.573650,1
18-12-22,114.054703,22.571083,0
18-12-23,114.058037,22.571133,1
18-12-30,114.046631,22.599882,0
18-13-9,114.048470,22.592283,1
18-13-27,114.045380,22.567450,0
18-13-34,114.054115,22.568968,1
18-14-23,113.940651,22.545918,0
18-14-24,113.944664,22.546167,1
18-14-37,113.980904,22.551649,0
18-15-3,114.009247,22.547899,1
18-15-14,113.935066,22.524651,0
18-15-29,113.917252,22.503901,1
18-15-35,113.928452,22.497868,0
18-15-38,113.921814,22.493433,1
18-15-46,113.914917,22.504032,0
18-15-50,113.910515,22.491083,1
18-16-16,114.018349,22.539118,0
18-16-17,114.018204,22.539568,1
18-16-22,114.024986,22.539368,0
18-16-27,114.049202,22.542267,1
18-16-52,114.111084,22.535851,0
18-16-52,114.111198,22.534834,1
18-16-57,114.118866,22.540234,0
18-16-58,114.118286,22.540701,1
18-17-3,114.114883,22.534800,0
18-17-21,114.137917,22.552099,1
18-17-36,114.103531,22.570784,0
18-17-38,114.103851,22.567617,1
18-17-43,114.107765,22.564251,0
18-17-47,114.104332,22.561750,1
18-18-4,114.079399,22.549534,0
18-18-5,114.078934,22.549168,1
18-18-41,114.046867,22.537300,0
18-18-44,114.050247,22.537434,1
18-18-56,114.041336,22.525917,0
18-18-56,114.041267,22.526167,1
18-20-54,114.055031,22.625233,0
18-21-2,114.055634,22.620701,1
18-21-6,114.038879,22.614450,0
18-21-18,114.041435,22.603750,1
18-21-22,114.056435,22.578867,0
18-21-45,114.120865,22.539183,1
18-21-57,114.104836,22.541149,0
18-21-57,114.104469,22.540768,1
18-22-8,114.086632,22.548483,0
18-22-12,114.084183,22.546284,1
18-22-20,114.045753,22.542618,0
18-22-26,114.048149,22.537382,1
18-22-30,114.042534,22.527416,0
18-22-33,114.043167,22.531067,1
18-22-49,114.132401,22.548950,0
