time,jd,wd,status
18-0-34,113.994080,22.525883,0
18-1-19,114.057030,22.528450,1
18-1-24,114.040215,22.523933,0
18-2-19,114.055130,22.530216,1
18-2-23,114.068466,22.523832,0
18-2-47,114.053719,22.530567,1
18-2-54,114.022552,22.536533,0
18-5-56,114.057068,22.527700,1
18-6-0,114.068268,22.524366,0
18-7-37,114.073235,22.536551,1
18-7-52,114.091553,22.570101,0
18-7-53,114.093246,22.570383,1
18-8-20,114.110214,22.547632,0
18-8-24,114.102135,22.548317,1
18-8-27,114.098083,22.543568,0
18-8-31,114.092918,22.551233,1
18-8-42,114.053886,22.545517,0
18-8-49,114.057899,22.535732,1
18-8-58,114.046600,22.544783,0
18-9-10,114.044197,22.530117,1
18-9-26,114.058098,22.536934,0
18-9-26,114.058167,22.536882,1
18-9-37,114.008453,22.548468,0
18-9-41,114.015717,22.554817,1
18-9-46,114.019836,22.540300,0
18-10-0,114.036003,22.562700,1
18-10-17,114.107803,22.546917,0
18-10-21,114.102081,22.544083,1
18-11-7,113.814598,22.649799,0
18-12-16,113.814331,22.650034,1
18-12-44,114.018982,22.538183,0
18-13-27,114.040848,22.521833,1
18-13-29,114.040565,22.524651,0
18-13-40,114.058868,22.520267,1
18-13-46,114.063416,22.517483,0
18-13-58,114.051720,22.514282,1
18-14-1,114.036331,22.516884,0
18-14-9,114.060951,22.521032,1
18-14-10,114.063316,22.531166,0
18-14-15,114.081017,22.536966,1
18-14-23,114.120018,22.541582,0
18-14-25,114.119133,22.540501,1
18-14-51,114.051331,22.528732,0
18-14-55,114.051720,22.530867,1
18-15-10,114.116051,22.542368,0
18-15-13,114.119347,22.542250,1
18-15-38,114.323013,22.605183,0
18-15-40,114.320816,22.603483,1
18-15-46,114.300903,22.594683,0
18-15-51,114.298920,22.595501,1
18-16-20,114.116753,22.541349,0
18-16-24,114.113617,22.540483,1
18-16-45,114.135780,22.566784,0
18-16-46,114.133415,22.564083,1
18-17-1,114.120598,22.542133,0
18-17-7,114.134750,22.549618,1
18-17-9,114.135918,22.550966,0
18-17-19,114.121132,22.543467,1
18-18-3,114.117851,22.614433,0
18-18-10,114.110947,22.587133,1
18-18-14,114.118713,22.562683,0
18-18-15,114.120354,22.558283,1
18-18-21,114.134804,22.565416,0
18-18-25,114.117615,22.551901,1
18-19-1,114.054230,22.524099,0
18-19-9,114.063164,22.530033,1
18-19-16,114.072235,22.530899,0
18-19-16,114.071815,22.530567,1
18-20-7,114.119652,22.563900,0
18-20-9,114.122131,22.563932,1
18-20-18,114.121681,22.540983,0
18-20-19,114.121719,22.541033,1
18-20-31,114.123016,22.591583,0
18-20-38,114.122551,22.579166,1
18-20-48,114.134933,22.570417,0
18-20-51,114.140564,22.562033,1
18-20-59,114.104118,22.540550,0
18-21-0,114.104446,22.540533,1
18-21-25,113.932220,22.520967,0
18-21-27,113.931236,22.521532,1
18-21-34,113.928581,22.512951,0
18-21-42,113.933701,22.520849,1
18-22-1,114.114037,22.531799,0
18-22-8,114.113503,22.534401,1
18-22-15,114.118469,22.543850,0
18-22-20,114.120331,22.544399,1
18-22-27,114.129631,22.547300,0
18-22-29,114.126549,22.545317,1
18-22-59,114.092117,22.541599,0
18-23-4,114.091331,22.541599,1
18-23-13,114.128487,22.577868,0
18-23-23,114.111382,22.547882,1
18-23-31,114.093834,22.570168,0
18-23-59,114.067734,22.523951,1
19-0-6,114.118034,22.539917,0
19-0-12,114.078186,22.533850,1
19-0-14,114.062897,22.529400,0
19-0-35,114.067886,22.523951,1
19-0-40,114.045982,22.532766,0
19-1-3,114.067818,22.523933,1
19-1-25,113.891632,22.562000,0
19-1-33,113.904602,22.556133,1
19-1-46,113.949471,22.574318,0
19-2-37,114.067848,22.523884,1
19-2-50,114.127899,22.550167,0
19-6-55,114.074348,22.539734,1
19-7-0,114.089600,22.543568,0
19-7-10,114.081001,22.538950,1
19-7-19,114.065117,22.558250,0
19-7-34,114.067368,22.571251,1
19-7-51,114.006416,22.537018,0
19-7-55,114.002831,22.537268,1
19-8-13,114.060501,22.527149,0
19-8-14,114.059502,22.526934,1
19-8-22,114.054070,22.535299,0
19-8-26,114.056984,22.527567,1
19-8-33,114.062599,22.517517,0
19-8-38,114.063004,22.517782,1
19-8-56,114.017830,22.539717,0
19-9-0,114.015518,22.540632,1
19-9-16,114.042770,22.528383,0
19-9-21,114.037582,22.527416,1
19-9-30,114.048866,22.539583,0
19-9-36,114.038086,22.531483,1
19-9-49,114.054153,22.566050,0
19-9-49,114.054070,22.565567,1
19-10-1,114.008301,22.537832,0
19-10-6,114.003769,22.535950,1
19-10-15,114.057671,22.539633,0
19-10-17,114.066048,22.542618,1
19-10-28,114.080116,22.572832,0
19-10-49,114.048569,22.565634,1
19-10-59,114.003036,22.535700,0
19-11-4,114.003647,22.535900,1
19-11-12,114.025002,22.536934,0
19-11-37,114.046501,22.533367,1
19-11-43,114.031914,22.525433,0
19-11-45,114.029503,22.521549,1
19-13-24,113.904671,22.515867,0
19-13-27,113.908218,22.514900,1
19-12-53,114.116470,22.535982,0
19-13-7,114.113518,22.534349,1
19-13-40,113.909851,22.487200,0
19-13-47,113.925430,22.495983,1
19-14-10,113.883034,22.579451,0
19-14-23,113.898132,22.550200,1
19-14-30,113.917702,22.535383,0
19-15-9,113.990517,22.535299,1
19-15-58,114.035667,22.694233,0
19-16-0,114.034134,22.685200,1
