time,jd,wd,status
18-20-6,114.138016,22.552200,1
18-20-14,114.139481,22.577000,0
18-20-18,114.137550,22.571383,1
18-20-24,114.139099,22.554001,0
18-20-40,114.094521,22.563101,1
18-21-19,114.040382,22.655916,0
19-7-54,114.042000,22.617451,1
19-8-28,113.835114,22.633467,0
19-8-57,113.903717,22.555332,1
19-9-15,113.913864,22.543667,0
19-9-18,113.915253,22.540882,1
19-9-30,113.918999,22.514950,0
19-9-32,113.917397,22.513767,1
19-9-50,113.940498,22.548149,0
19-9-57,113.933647,22.548450,1
19-10-6,113.936279,22.559767,0
19-10-7,113.937469,22.559834,1
19-10-14,113.937531,22.551050,0
19-10-20,113.933533,22.547934,1
19-10-39,114.022346,22.535683,0
19-10-59,114.009171,22.535299,1
19-11-6,114.026436,22.527317,0
19-11-7,114.026848,22.526899,1
19-11-14,114.059586,22.531349,0
19-11-16,114.059196,22.529467,1
19-11-33,114.048935,22.568632,0
19-11-34,114.048767,22.567383,1
19-11-47,114.073631,22.538750,0
19-11-48,114.074532,22.539818,1
19-11-55,114.078369,22.545200,0
19-12-21,114.065170,22.554567,1
19-12-27,114.071236,22.545584,0
19-12-35,114.071350,22.544184,1
19-12-40,114.078667,22.542933,0
19-12-41,114.078781,22.542017,1
19-12-49,114.064232,22.532183,0
19-13-0,114.066582,22.538616,1
19-13-4,114.069618,22.547832,0
19-13-7,114.071281,22.544350,1
19-13-17,114.045097,22.524000,0
19-13-20,114.045166,22.525682,1
19-13-23,114.046265,22.527750,0
19-13-40,114.044464,22.510834,1
19-14-10,114.056969,22.629601,0
19-14-14,114.055450,22.627033,1
19-14-14,114.055450,22.627033,0
19-14-17,114.053452,22.625334,1
19-14-52,113.814568,22.649834,0
19-15-57,113.816635,22.645800,1
19-16-56,114.115685,22.588484,0
19-17-12,114.106621,22.558817,1
19-17-26,114.078613,22.542967,0
19-17-28,114.077919,22.543249,1
19-17-54,114.058998,22.562700,0
19-17-55,114.055351,22.562584,1
19-18-37,114.079666,22.535732,0
19-18-39,114.082100,22.534883,1
19-18-56,114.016998,22.559750,0
19-19-7,114.043831,22.544451,1
19-19-15,114.052963,22.538733,0
19-19-16,114.052818,22.539450,1
19-19-45,114.117554,22.543034,0
19-19-46,114.117683,22.543083,1
19-19-53,114.114151,22.534599,0
19-19-56,114.114418,22.534300,1
19-21-25,113.908386,22.522467,0
19-21-27,113.908501,22.522400,1
19-20-35,113.925453,22.528900,0
19-20-53,113.979584,22.550217,1
19-21-11,114.021935,22.640600,0
20-7-58,114.047234,22.625450,1
20-8-31,113.814735,22.649584,0
20-8-58,113.864380,22.572968,1
20-9-15,113.903633,22.530300,0
20-9-16,113.903549,22.530451,1
20-9-50,114.034348,22.562416,0
21-9-37,114.113533,22.533033,1
21-9-58,114.123947,22.558617,0
21-9-59,114.123947,22.558617,1
21-10-7,114.125618,22.609716,0
21-10-10,114.130348,22.610783,1
21-10-10,114.130302,22.610750,0
21-10-13,114.130249,22.605700,1
21-10-48,114.105316,22.542534,0
21-10-52,114.104782,22.541800,1
21-11-4,114.114731,22.542299,0
21-11-9,114.115570,22.541250,1
21-11-20,114.114067,22.531483,0
21-11-27,114.113533,22.533850,1
21-11-40,114.051964,22.538401,0
21-12-0,114.052315,22.538282,1
21-12-30,113.815849,22.647367,0
21-13-59,113.815498,22.648350,1
21-14-31,114.072151,22.530916,0
21-14-33,114.071831,22.530416,1
21-14-40,114.084366,22.542282,0
21-14-41,114.084114,22.542999,1
21-14-58,114.079720,22.553949,0
21-15-9,114.077919,22.558634,1
21-15-15,114.058548,22.570232,0
21-15-30,114.054581,22.577650,1
21-15-48,114.063881,22.536100,0
21-15-50,114.064079,22.535933,1
21-16-10,114.114830,22.534634,0
21-16-13,114.114098,22.534218,1
