time,jd,wd,status
18-0-41,114.058098,22.535801,1
18-0-53,114.115303,22.558350,0
18-6-4,114.060715,22.526983,1
18-6-9,114.061348,22.545334,0
18-6-43,114.058037,22.535299,1
18-7-14,113.816216,22.647034,0
18-8-36,114.115349,22.558317,1
18-8-43,114.131668,22.561501,0
18-8-43,114.132698,22.561001,1
18-9-0,114.121284,22.547350,0
18-9-14,114.114052,22.585632,1
18-9-28,114.115829,22.557449,0
18-9-38,114.136414,22.579950,1
18-9-46,114.115585,22.564934,0
18-9-53,114.121170,22.556801,1
18-9-54,114.120514,22.561016,0
18-9-55,114.122482,22.561884,1
18-10-3,114.103081,22.558733,0
18-10-4,114.100235,22.558683,1
18-10-19,114.056252,22.531834,0
18-10-27,114.027603,22.530899,1
18-10-56,113.814697,22.649183,0
18-12-3,113.816185,22.647682,1
18-12-31,113.916451,22.502367,0
18-12-35,113.924118,22.503799,1
18-12-40,113.913185,22.497299,0
18-12-41,113.912186,22.497932,1
18-12-46,113.920265,22.511150,0
18-13-44,114.021484,22.531782,1
18-13-58,113.928230,22.548050,0
18-14-5,113.907715,22.551783,1
18-14-16,113.952003,22.540899,0
18-14-46,114.019096,22.537300,1
18-14-51,113.996132,22.529016,0
18-14-57,113.988731,22.539101,1
18-15-9,113.926537,22.524366,0
18-15-13,113.928368,22.523367,1
18-15-20,113.924652,22.546766,0
18-15-21,113.924614,22.545816,1
18-15-39,113.965797,22.531050,0
18-15-46,113.962135,22.534849,1
18-16-0,114.064484,22.532049,0
18-16-0,114.063232,22.532034,1
18-16-7,114.015083,22.534401,0
18-17-39,113.816383,22.647034,1
18-17-47,113.867798,22.621468,0
18-18-41,113.915070,22.507933,1
18-18-55,113.907150,22.515118,0
18-19-55,114.099197,22.538099,1
18-20-52,114.113419,22.544350,0
18-20-53,114.113831,22.545168,1
18-20-58,114.115303,22.554182,0
18-21-44,114.099220,22.559000,1
18-21-58,114.034599,22.530367,0
18-22-2,114.018982,22.532200,1
18-22-16,113.930580,22.543051,0
18-22-16,113.930367,22.542982,1
18-22-25,113.906937,22.535282,0
18-22-31,113.914734,22.538733,1
18-22-40,113.945068,22.536983,0
18-22-40,113.944946,22.536016,1
18-22-54,113.920601,22.496599,0
18-22-56,113.921349,22.497299,1
18-23-1,113.922951,22.510067,0
18-23-32,113.933731,22.520901,1
18-23-54,113.918671,22.588734,0
23-0-0,114.120354,22.542017,1
23-0-7,114.061966,22.531866,0
23-0-28,114.046898,22.537416,1
23-0-41,114.102966,22.552999,0
23-0-58,114.074081,22.539551,1
23-1-4,114.081566,22.550400,0
23-1-8,114.084053,22.548717,1
23-1-19,114.120735,22.552116,0
23-1-35,114.119835,22.542400,1
23-1-37,114.119164,22.539600,0
23-1-43,114.118118,22.541401,1
23-1-46,114.115585,22.540150,0
23-2-3,114.118202,22.541567,1
