time,jd,wd,status
18-0-57,114.009064,22.548117,0
18-1-7,114.044098,22.551617,1
18-1-17,114.044563,22.535418,0
18-6-23,114.097717,22.569349,1
18-6-28,114.116318,22.567066,0
18-7-18,114.100967,22.581818,1
18-7-38,114.085518,22.556868,0
18-7-43,114.088730,22.558350,1
18-7-48,114.094452,22.566650,0
18-7-58,114.119698,22.568550,1
18-8-13,114.142754,22.555500,0
18-8-18,114.139481,22.549950,1
18-8-43,114.104149,22.556767,0
18-8-48,114.127136,22.560333,1
18-9-13,114.301514,22.595650,0
18-9-43,114.234596,22.559584,1
18-9-48,114.230881,22.554399,0
18-9-58,114.239502,22.563299,1
18-10-8,114.250565,22.576033,0
18-10-13,114.235733,22.560734,1
18-11-18,114.122452,22.562651,0
18-11-23,114.125069,22.569750,1
18-11-28,114.107666,22.569450,0
18-11-33,114.106918,22.574583,1
18-12-8,114.057434,22.534967,0
18-12-13,114.029167,22.530518,1
18-12-38,113.881866,22.580351,0
18-13-8,113.907501,22.552000,1
18-13-23,113.944771,22.506918,0
18-13-33,113.933746,22.524967,1
18-13-58,113.868668,22.563316,0
18-15-23,114.125717,22.552450,1
18-15-33,114.114883,22.541117,0
18-15-43,114.106636,22.537018,1
18-16-3,114.041367,22.552217,0
18-16-8,114.039818,22.549801,1
18-16-33,114.085167,22.558216,0
18-17-18,114.100136,22.570467,1
18-17-23,114.098953,22.580418,0
18-17-28,114.103432,22.572451,1
18-19-8,114.014534,22.555250,0
18-19-13,114.021965,22.545349,1
18-20-58,114.112785,22.543283,0
18-21-58,114.039803,22.548767,1
18-22-3,114.033516,22.553066,0
18-22-13,114.029068,22.556767,1
18-22-18,114.041565,22.556284,0
18-22-23,114.042000,22.560118,1
18-22-33,114.084366,22.562967,0
18-22-38,114.081551,22.551216,1
18-22-48,114.081184,22.571966,0
18-22-58,114.099319,22.578382,1
18-23-13,114.107552,22.591917,0
18-23-28,114.099930,22.570333,1
18-23-38,114.126648,22.613199,0
19-0-43,114.058533,22.578951,1
19-0-58,114.036201,22.619200,0
19-7-14,114.100983,22.585217,1
19-7-24,114.139534,22.559584,0
19-7-34,114.126381,22.559868,1
19-7-44,114.122147,22.569283,0
19-7-49,114.107231,22.566799,1
19-7-59,114.099602,22.544518,0
19-8-4,114.100670,22.543667,1
19-8-14,114.081497,22.549368,0
19-8-19,114.084000,22.549067,1
19-8-54,114.045883,22.642082,0
19-9-4,114.052147,22.605700,1
19-9-34,114.093369,22.543283,0
19-9-39,114.105736,22.537033,1
19-10-4,114.051468,22.533751,0
19-10-9,114.054497,22.535316,1
19-10-24,114.088799,22.542883,0
19-10-29,114.081566,22.539749,1
19-11-9,114.067497,22.526733,0
19-11-14,114.064735,22.529800,1
19-11-24,114.057785,22.546368,0
19-12-14,114.067497,22.567583,1
19-12-24,114.082253,22.559282,0
19-12-29,114.081367,22.554317,1
19-12-34,114.076553,22.549150,0
19-12-54,114.093147,22.568083,1
19-13-59,113.817482,22.647917,0
19-15-14,113.831650,22.649366,1
19-15-23,113.913719,22.577717,0
19-15-24,113.919197,22.572783,1
19-15-54,114.101601,22.565617,0
19-16-4,114.103020,22.549150,1
19-16-14,114.084396,22.543133,0
19-16-19,114.067863,22.541067,1
19-16-24,114.057869,22.538834,0
19-17-14,114.095352,22.564650,1
19-17-49,114.064079,22.552517,0
19-17-59,114.060097,22.551268,1
19-18-14,114.048737,22.566799,0
