time,jd,wd,status
18-0,113.951103,22.574467,1
18-0,113.907417,22.514950,0
18-0,113.909286,22.523434,1
18-0,113.914665,22.527817,0
18-0,113.913567,22.538967,1
18-0,113.936333,22.508400,0
18-0,113.936317,22.508232,1
18-1,114.114449,22.626867,0
18-5,114.118835,22.590567,1
18-5,114.134750,22.565483,0
18-5,114.103233,22.558500,1
18-5,114.112747,22.536118,0
18-6,114.107681,22.568632,1
18-6,114.091080,22.545532,0
18-6,114.091080,22.547449,1
18-6,113.815430,22.649817,0
18-7,113.816315,22.647083,1
18-8,113.906448,22.541983,0
18-9,113.919746,22.542933,1
18-9,114.057800,22.535749,0
18-9,114.099670,22.545668,1
18-10,114.061882,22.526016,0
18-10,114.060516,22.535366,1
18-10,114.067619,22.524401,0
18-10,114.067551,22.524483,1
18-10,114.122597,22.549700,0
18-10,114.104134,22.561783,1
18-11,114.054016,22.569117,0
18-11,114.053970,22.569799,1
18-11,114.062920,22.537683,0
18-11,114.073769,22.542883,1
18-11,114.101067,22.555033,0
18-11,114.107635,22.569349,1
18-11,114.117935,22.566050,0
18-11,114.113914,22.558849,1
18-11,114.088264,22.554632,0
18-11,114.087502,22.556433,1
18-12,114.104019,22.555883,0
18-12,114.103996,22.555117,1
18-12,113.917519,22.516832,0
18-12,113.921265,22.518316,1
18-12,113.933296,22.521700,0
18-13,114.102119,22.548233,1
18-13,114.103996,22.566317,0
18-13,114.103935,22.567333,1
18-13,114.220352,22.556217,0
18-13,114.218597,22.557083,1
18-14,114.167480,22.566883,0
18-14,114.056915,22.525917,1
18-14,114.024780,22.527117,0
18-14,114.024879,22.527300,1
18-15,114.042480,22.514668,0
18-15,114.051498,22.518017,1
18-15,114.063187,22.536449,0
18-15,114.063148,22.536966,1
18-15,114.065269,22.557850,0
18-15,114.094231,22.567850,1
18-15,114.107620,22.569733,0
18-15,114.107620,22.569433,1
18-15,114.063065,22.534184,0
18-16,114.114731,22.546232,1
18-16,114.106903,22.561800,0
18-17,114.103981,22.560400,1
18-17,114.131981,22.565517,0
18-17,114.132698,22.564716,1
18-17,114.123863,22.558718,0
18-17,114.123680,22.558599,1
18-17,114.121582,22.580683,0
18-17,114.125000,22.569000,1
18-17,114.124817,22.564899,0
18-17,114.124664,22.562483,1
18-17,114.131836,22.552767,0
18-18,114.126984,22.549917,1
18-18,114.106171,22.543516,0
18-18,114.106697,22.543283,1
18-18,114.099503,22.554783,0
18-18,114.099670,22.555050,1
18-19,114.116417,22.552267,0
18-19,114.116920,22.547251,1
18-21,113.915535,22.489933,0
18-21,113.915604,22.490299,1
18-21,113.909485,22.517918,0
