time,jd,wd,status
19-0-28,113.818817,22.645432,0
19-0-29,113.820427,22.642401,1
19-0-40,113.852318,22.582876,0
19-0-49,113.873161,22.573277,1
19-1-8,113.893898,22.559954,0
19-1-25,113.893150,22.566088,1
19-1-38,113.859718,22.648857,0
19-1-53,113.871117,22.599974,1
19-2-2,113.889771,22.569193,0
19-7-55,113.892395,22.578812,1
19-8-8,113.899025,22.557732,0
19-8-57,113.855499,22.619389,1
19-9-13,113.850052,22.578959,0
19-9-23,113.849792,22.591475,1
19-9-20,113.856476,22.583130,0
19-9-24,113.845276,22.597397,1
19-9-19,113.855263,22.581823,0
19-9-24,113.844254,22.599434,1
19-9-19,113.855263,22.581823,0
19-9-24,113.844254,22.599434,1
19-9-31,113.830215,22.602179,0
19-10-55,113.818382,22.646202,1
19-11-31,113.933167,22.682020,0
19-11-32,113.933266,22.682423,1
19-11-33,113.933022,22.683067,0
19-11-34,113.930603,22.683453,1
19-12-6,113.921631,22.644922,0
19-12-8,113.921234,22.640282,1
19-12-34,113.880226,22.579372,0
19-15-33,113.814522,22.651457,0
19-15-37,113.814522,22.651470,1
19-15-39,113.814102,22.651089,0
19-15-46,113.816978,22.645521,1
19-16-11,113.866150,22.583588,0
19-16-17,113.867279,22.577335,1
19-16-32,113.896889,22.557711,0
19-16-33,113.895416,22.558765,1
19-16-46,113.857353,22.589701,0
19-16-47,113.859917,22.587481,1
19-16-46,113.857353,22.589701,0
19-16-47,113.859917,22.587481,1
19-17-1,113.905823,22.555342,0
19-17-3,113.903137,22.558134,1
19-17-23,113.839943,22.594231,0
19-17-25,113.842117,22.597406,1
19-18-18,113.855705,22.589960,0
19-18-57,113.816582,22.648928,1
19-19-19,113.873100,22.598253,0
19-19-24,113.855614,22.611254,1
19-19-39,113.858757,22.658249,0
19-19-43,113.860191,22.635292,1
19-20-1,113.883743,22.582012,0
19-20-2,113.879700,22.586184,1
19-20-15,113.869225,22.594891,0
19-20-16,113.866760,22.598320,1
19-20-28,113.859818,22.658775,0
19-21-59,113.818184,22.646118,1
19-22-21,113.899757,22.578463,0
19-22-31,113.899055,22.584394,1
19-22-35,113.892166,22.593616,0
19-22-58,113.845924,22.628433,1
19-23-11,113.835426,22.603331,0
19-23-2,113.838913,22.633017,1
19-23-10,113.835953,22.602318,0
19-23-8,113.837090,22.603804,1
19-23-12,113.837471,22.605888,0
24-0-0,113.906181,22.644241,1
24-1-52,113.894547,22.585102,0
24-7-59,113.815926,22.650620,1
24-8-23,113.796799,22.682758,0
24-8-56,113.809700,22.662966,1
24-9-3,113.822403,22.676357,0
24-9-12,113.823418,22.673790,1
24-9-19,113.816757,22.648882,0
24-9-36,113.855957,22.618122,1
24-9-48,113.860291,22.667315,0
24-9-57,113.859879,22.645241,1
24-10-8,113.839897,22.610758,0
24-10-17,113.846581,22.595058,1
24-10-24,113.851547,22.570942,0
24-10-25,113.855347,22.567919,1
24-10-35,113.883583,22.564671,0
24-10-39,113.878647,22.574514,1
24-10-45,113.883781,22.587559,0
24-10-58,113.873215,22.588488,1
24-11-6,113.896988,22.583248,0
24-11-7,113.895775,22.582138,1
24-11-14,113.888901,22.582270,0
24-11-17,113.888550,22.577368,1
24-11-27,113.904549,22.566385,0
24-11-29,113.902512,22.568926,1
24-11-34,113.895752,22.575644,0
24-11-37,113.888954,22.582432,1
24-11-36,113.892433,22.578959,0
24-11-39,113.885429,22.585930,1
24-11-41,113.884491,22.587154,0
24-12-54,113.875282,22.583748,1
24-12-55,113.876846,22.582108,0
24-13-7,113.874748,22.571583,1
24-13-12,113.856827,22.566723,0
24-13-13,113.859047,22.564817,1
24-13-16,113.867538,22.565485,0
24-13-18,113.872673,22.566408,1
24-13-25,113.883492,22.564651,0
24-14-43,113.817993,22.647182,1
24-14-38,113.814102,22.651094,0
24-14-42,113.816467,22.648972,1
24-15-17,113.892487,22.556353,0
24-15-25,113.869034,22.576418,1
24-15-31,113.877838,22.588087,0
24-15-35,113.872292,22.587597,1
24-15-43,113.839104,22.635490,0
24-16-8,113.819298,22.647104,1
24-16-36,114.037041,22.730232,0
24-16-50,114.032997,22.681141,1
24-17-5,114.035995,22.662416,0
24-17-6,114.038094,22.661093,1
24-17-12,114.032478,22.648502,0
24-17-15,114.024002,22.646461,1
24-17-34,114.023544,22.666328,0
24-17-38,114.025383,22.664425,1
24-17-56,114.001183,22.683397,0
24-18-12,113.946991,22.686211,1
24-18-19,113.920692,22.695053,0
24-19-16,113.824425,22.684788,1
24-19-24,113.829590,22.644663,0
24-20-23,113.816704,22.648996,1
24-20-25,113.828445,22.649273,0
24-20-37,113.816391,22.653997,1
24-20-47,113.814461,22.651302,0
24-21-5,113.814507,22.651228,1
24-21-10,113.814507,22.651236,0
24-21-51,113.821259,22.648037,1
24-22-9,113.916092,22.675217,0
24-23-35,113.816673,22.649000,1
24-23-52,113.800674,22.714108,0
