time,jd,wd,status
18-20-52,113.830666,22.649918,1
18-21-25,114.088982,22.547533,0
18-21-28,114.088982,22.547533,1
18-21-35,114.081734,22.533983,0
18-21-40,114.082314,22.543083,1
18-21-49,114.112015,22.547716,0
18-21-51,114.112015,22.547716,1
18-21-59,114.117485,22.536882,0
18-22-12,114.113548,22.534416,1
18-22-20,114.134834,22.565582,0
18-22-22,114.134834,22.565582,1
18-22-37,114.068481,22.523884,0
18-22-41,114.067665,22.524033,1
18-22-51,114.122414,22.540632,0
18-23-1,114.114883,22.534800,1
18-23-12,114.117851,22.539900,0
18-23-19,114.117851,22.539900,1
18-23-23,114.117851,22.539900,0
18-23-31,114.117851,22.539900,1
18-23-38,114.067352,22.520250,0
18-23-46,114.058167,22.527617,1
18-23-52,114.061203,22.525900,0
19-0-3,114.058968,22.527617,1
19-0-7,114.068451,22.523832,0
19-0-16,114.058403,22.527550,1
19-0-20,114.068451,22.523916,0
19-0-40,114.058533,22.527634,1
19-0-52,114.058235,22.527533,0
19-1-2,114.058350,22.527567,1
19-1-7,114.068481,22.523884,0
19-1-20,114.058434,22.527550,1
19-1-24,114.068420,22.523916,0
19-1-32,114.058281,22.527533,1
19-1-41,114.113533,22.538233,0
19-2-35,114.113533,22.538233,1
19-2-41,114.113533,22.538233,0
19-6-58,114.068001,22.523867,1
19-7-6,114.067169,22.565483,0
19-7-12,114.059464,22.571083,1
19-7-19,114.081215,22.558849,0
19-7-20,114.081070,22.558517,1
19-7-25,114.074486,22.542400,0
19-7-37,114.064285,22.545349,1
19-7-40,114.072037,22.540150,0
19-7-44,114.077248,22.542967,1
19-7-50,114.098167,22.543568,0
19-7-50,114.095932,22.543550,1
19-8-2,114.050049,22.548082,0
19-8-10,114.042648,22.556717,1
19-8-26,114.009697,22.534834,0
19-8-33,114.020630,22.531782,1
19-8-53,114.114868,22.534582,0
19-8-55,114.114868,22.534582,1
19-9-8,114.138733,22.587168,0
19-9-15,114.138016,22.580168,1
19-9-34,114.103996,22.544317,0
19-9-35,114.103996,22.544317,1
19-9-40,114.091064,22.545334,0
19-9-42,114.088631,22.543432,1
19-10-1,114.046120,22.597883,0
19-10-32,113.903534,22.530350,1
19-11-7,114.061470,22.619368,0
19-12-1,114.051399,22.533768,1
19-12-34,113.815620,22.647966,0
19-13-51,113.915886,22.532301,1
19-14-16,113.952881,22.550600,0
19-14-45,114.019531,22.531651,1
19-15-42,114.051620,22.526318,0
19-15-48,114.051216,22.534317,1
19-15-53,114.042030,22.521833,0
19-16-1,114.036301,22.519350,1
19-16-2,114.034798,22.517866,0
19-16-3,114.033546,22.518417,1
19-16-8,114.039398,22.530518,0
19-16-11,114.042397,22.530968,1
19-16-41,113.923134,22.496082,0
19-16-43,113.925064,22.497850,1
19-17-21,114.102783,22.561617,0
19-17-41,114.076065,22.545401,1
19-18-31,114.052383,22.527582,0
19-18-46,114.058067,22.537050,1
19-19-2,114.043236,22.520233,0
19-19-7,114.051620,22.512768,1
19-19-17,114.068497,22.523951,0
19-19-18,114.067719,22.523899,1
19-19-39,114.119080,22.544300,0
19-19-43,114.121216,22.543417,1
19-19-51,114.120003,22.555634,0
19-19-54,114.116768,22.548201,1
19-20-0,114.123116,22.546482,0
19-20-6,114.118568,22.542982,1
19-20-18,114.102585,22.537933,0
19-20-21,114.106796,22.536467,1
19-20-32,114.121635,22.548018,0
19-20-36,114.116264,22.548983,1
19-20-48,114.140450,22.554916,0
19-20-58,114.121414,22.543217,1
19-21-7,114.114967,22.534700,0
19-21-21,114.117401,22.543751,1
19-21-26,114.121246,22.539232,0
19-21-38,114.121246,22.539232,1
19-21-51,114.100433,22.555717,0
19-22-1,114.101196,22.547750,1
19-22-19,114.120682,22.552067,0
19-22-24,114.122864,22.548416,1
19-22-33,114.113815,22.537167,0
19-22-36,114.112770,22.535900,1
19-22-42,114.120720,22.541433,0
19-22-42,114.120949,22.541451,1
19-22-58,114.046051,22.527651,0
19-23-1,114.044914,22.528900,1
19-23-4,114.044029,22.550016,0
19-23-13,114.049248,22.537718,1
19-23-19,114.052765,22.525717,0
19-23-27,114.057968,22.527567,1
19-23-44,114.138252,22.563417,0
20-0-36,114.058418,22.527599,1
20-0-42,114.057167,22.518749,0
20-0-47,114.058182,22.525499,1
20-0-53,114.062553,22.539383,0
20-1-29,114.058418,22.527651,1
20-1-33,114.068436,22.523884,0
20-1-52,114.058296,22.527599,1
20-2-2,114.061897,22.526016,0
20-7-4,114.047653,22.547750,1
20-7-12,114.013115,22.540367,0
20-7-16,114.011520,22.544718,1
20-7-39,114.087250,22.551666,0
20-8-1,114.068130,22.523849,1
20-8-9,114.078217,22.546883,0
20-8-10,114.077835,22.546801,1
20-8-19,114.051369,22.547400,0
20-8-36,114.042236,22.556633,1
20-9-3,114.111198,22.535351,0
20-9-5,114.111351,22.534149,1
20-9-50,113.935051,22.630199,0
20-10-58,114.114548,22.580717,1
20-11-3,114.116570,22.550234,0
20-11-1,114.119316,22.561083,1
20-11-3,114.116570,22.550234,0
20-11-4,114.116570,22.550234,1
20-11-12,114.110085,22.544167,0
20-11-18,114.110085,22.544167,1
20-11-22,114.110085,22.544167,0
20-12-2,114.060486,22.527050,1
20-12-10,114.057381,22.514517,0
20-12-10,114.057434,22.514532,1
20-13-28,114.114799,22.534718,0
20-12-30,114.114799,22.534718,1
20-12-36,114.095284,22.539583,0
20-12-54,114.060081,22.525883,1
20-12-58,114.055420,22.517317,0
20-13-2,114.056030,22.514168,1
20-13-6,114.063248,22.525249,0
20-13-7,114.063148,22.526150,1
20-13-10,114.068382,22.523750,0
20-13-27,114.067902,22.523817,1
20-13-36,114.050720,22.533484,0
20-13-39,114.049896,22.535334,1
20-13-46,114.033730,22.529350,0
20-13-48,114.035019,22.530018,1
20-13-53,114.071602,22.527250,0
20-14-9,114.067863,22.523916,1
20-14-23,114.079903,22.573116,0
20-14-27,114.082550,22.575483,1
20-14-37,114.091103,22.545683,0
20-14-53,114.067017,22.525150,1
20-15-5,114.118736,22.537600,0
20-15-10,114.119217,22.537451,1
20-15-14,114.119217,22.537451,0
20-15-23,114.119217,22.537451,1
20-15-26,114.137985,22.547167,0
20-15-32,114.138351,22.549868,1
20-15-42,114.123985,22.554716,0
20-15-49,114.123650,22.545033,1
20-16-12,114.183319,22.557467,0
20-16-32,114.293648,22.601999,1
20-17-0,114.084419,22.571033,0
20-17-3,114.083801,22.571632,1
20-17-9,114.053497,22.567432,0
20-17-21,114.038765,22.565701,1
20-17-23,114.042450,22.556717,0
20-17-27,114.039818,22.547768,1
20-17-48,113.922569,22.519934,0
20-17-52,113.922279,22.518984,1
20-18-4,114.022469,22.524733,0
20-18-27,114.056396,22.530132,1
20-18-33,114.068535,22.523916,0
20-18-34,114.067749,22.523916,1
20-18-48,114.055916,22.538134,0
20-18-50,114.055946,22.537350,1
20-18-53,114.071770,22.527918,0
20-18-58,114.067680,22.523899,1
20-19-30,114.124619,22.563784,0
20-19-40,114.119904,22.538500,1
20-19-42,114.114853,22.534782,0
20-19-44,114.114853,22.534782,1
20-19-50,114.102570,22.543367,0
20-19-52,114.102570,22.543367,1
20-21-2,113.995514,22.527800,0
20-21-6,114.016365,22.531033,1
20-21-11,114.045097,22.525667,0
20-21-17,114.045799,22.525682,1
20-21-24,114.070183,22.545918,0
20-21-26,114.070984,22.545584,1
20-21-38,114.018867,22.528250,0
20-21-40,114.018867,22.528250,1
20-22-0,114.040016,22.548349,0
20-22-3,114.039764,22.546450,1
20-22-11,114.060951,22.563566,0
20-22-12,114.061234,22.563766,1
20-22-22,114.047684,22.518633,0
20-22-27,114.059151,22.520018,1
20-22-53,114.042320,22.671417,0
20-23-9,114.061203,22.644234,1
20-23-27,114.047386,22.560101,0
