time,jd,wd,status
18-2,114.059830,22.525984,1
18-2,114.038635,22.523968,0
18-2,114.118866,22.540751,1
18-3,114.137253,22.575899,0
18-6,114.104263,22.552633,1
18-6,114.089149,22.551817,0
18-6,114.082947,22.554117,1
18-6,114.088852,22.543400,0
18-7,114.050301,22.512501,1
18-7,114.044083,22.510900,0
18-8,114.057716,22.527582,1
18-8,114.066948,22.525284,0
18-8,114.072151,22.530333,1
18-8,114.081520,22.554117,0
18-8,114.078850,22.555317,1
18-8,114.077271,22.553267,0
18-8,114.077271,22.553267,1
18-8,114.087982,22.543550,0
18-8,114.091080,22.541218,1
18-9,114.016785,22.538366,0
18-9,114.018784,22.538218,1
18-9,114.049797,22.525818,0
18-9,114.046631,22.530617,1
18-10,114.112297,22.547716,0
18-10,114.105400,22.553516,1
18-10,114.114197,22.531200,0
18-10,114.113617,22.533817,1
18-11,114.130333,22.600201,0
18-11,114.128883,22.603382,1
18-11,114.124901,22.614300,0
18-11,114.111664,22.607401,1
18-11,114.130249,22.610884,0
18-11,114.111214,22.586782,1
18-11,114.124931,22.588633,0
18-11,114.130333,22.583817,1
18-11,114.118332,22.547832,0
18-11,114.117798,22.551201,1
18-12,114.131783,22.566767,0
18-12,114.137703,22.562634,1
18-12,114.126137,22.543217,0
18-12,114.126068,22.543949,1
18-12,114.115379,22.535200,0
18-12,114.113503,22.534033,1
18-12,114.130768,22.610100,0
18-12,114.130852,22.610500,1
18-13,114.121620,22.574333,0
18-13,114.121620,22.574333,1
18-13,114.114037,22.531782,0
18-13,114.103996,22.558268,1
18-13,114.127815,22.551884,0
18-13,114.129433,22.550949,1
18-13,114.136581,22.560783,0
18-14,114.136971,22.561483,1
18-14,114.131134,22.577984,0
18-14,114.121635,22.569067,1
18-14,114.139717,22.567066,0
18-14,114.135986,22.566967,1
18-14,114.116714,22.548250,0
18-14,114.116714,22.548250,1
18-14,114.106201,22.543568,0
18-14,114.106316,22.543417,1
18-15,114.020699,22.538366,0
18-15,114.019417,22.538483,1
18-15,114.059082,22.561533,0
18-15,114.065247,22.557833,1
18-15,114.057335,22.562616,0
18-15,114.054016,22.562517,1
18-16,114.113747,22.534599,0
18-16,114.113518,22.533833,1
18-17,113.879585,22.560432,0
18-17,113.906403,22.554050,1
18-17,113.919701,22.543200,0
18-18,113.926132,22.535482,1
18-18,113.959602,22.559584,0
18-18,113.981682,22.536133,1
18-18,114.034470,22.560049,0
18-19,114.051666,22.529234,1
18-19,114.053116,22.528366,0
