time,jd,wd,status
22-0-27,113.960983,22.534166,1
22-0-36,113.924721,22.535450,0
22-1-21,114.022003,22.535851,1
22-1-43,113.954369,22.574301,0
21-4-18,114.020248,22.536249,1
21-4-23,114.019531,22.529984,0
22-7-5,114.050415,22.516068,1
22-7-35,113.816368,22.646549,0
22-7-56,113.881653,22.577433,1
22-9-16,114.060532,22.517134,0
22-9-20,114.053253,22.513250,1
22-9-34,114.026199,22.537649,0
22-9-43,114.040436,22.527782,1
22-10-2,114.083885,22.543449,0
22-10-3,114.079384,22.543217,1
22-10-16,114.058647,22.528917,0
22-10-20,114.059265,22.526283,1
21-12-15,114.112068,22.548401,0
21-12-34,114.113449,22.534416,1
21-13-9,114.015549,22.645918,0
21-13-46,114.083565,22.571899,1
22-11-28,114.082016,22.573717,0
21-15-26,114.119431,22.540533,1
21-15-35,114.128998,22.550900,0
21-15-36,114.128815,22.550617,1
21-15-50,114.105247,22.561934,0
21-15-52,114.103897,22.560049,1
21-15-58,114.107803,22.548100,0
21-15-59,114.108215,22.547333,1
21-16-18,114.090446,22.540133,0
21-16-24,114.079147,22.535900,1
21-16-51,114.119118,22.539482,0
21-16-56,114.128464,22.543301,1
22-14-37,113.988983,22.682249,0
22-16-21,114.119049,22.537733,1
22-16-31,114.116501,22.567568,0
22-16-35,114.114883,22.560167,1
22-16-52,114.052750,22.562683,0
22-16-54,114.047836,22.560350,1
22-17-7,114.020386,22.543383,0
22-17-13,114.018333,22.544167,1
21-20-18,113.816353,22.646732,0
21-20-37,113.815918,22.649483,1
21-21-6,114.057816,22.518217,0
21-21-12,114.047203,22.512318,1
21-21-23,114.020287,22.532217,0
21-21-27,114.029884,22.540449,1
21-21-33,114.038254,22.550249,0
21-21-39,114.022530,22.543318,1
21-21-43,114.020103,22.550934,0
21-21-44,114.017319,22.553118,1
21-21-54,114.050247,22.539450,0
21-21-55,114.049004,22.539482,1
21-22-12,114.120018,22.579250,0
21-22-16,114.130432,22.581818,1
21-22-17,114.130867,22.581882,0
22-20-44,114.112350,22.548967,1
22-20-56,114.124184,22.573933,0
22-21-9,114.127167,22.556067,1
22-21-22,114.115433,22.558233,0
22-21-25,114.113800,22.551083,1
22-21-32,114.122116,22.546083,0
22-21-34,114.120598,22.542732,1
22-21-55,114.099350,22.577633,0
22-21-59,114.094780,22.559032,1
22-22-4,114.088799,22.547199,0
22-22-8,114.091347,22.543301,1
22-22-13,114.107903,22.546850,0
22-22-16,114.109703,22.541582,1
22-22-22,114.077469,22.532801,0
22-22-27,114.062798,22.539417,1
22-22-42,114.033897,22.624849,0
22-23-0,114.046852,22.544750,1
22-23-14,113.947533,22.528351,0
22-23-17,113.945869,22.535767,1
22-23-24,113.968231,22.540033,0
22-23-33,113.987297,22.541616,1
22-23-43,114.024330,22.526617,0
22-23-50,114.025002,22.527332,1
22-23-58,114.038353,22.531834,0
