time,jd,wd,status
20-0,114.067802,22.523951,1
20-0,114.118446,22.540016,0
20-0,114.085770,22.537634,1
20-0,114.079285,22.544550,0
20-0,114.067764,22.523884,1
20-1,114.065300,22.519083,0
20-1,114.067833,22.523849,1
20-1,114.117264,22.538483,0
20-1,114.091248,22.545467,1
20-1,114.079514,22.553984,0
20-2,114.065880,22.547750,1
20-2,114.047951,22.537483,0
20-2,114.027946,22.623716,1
20-2,113.998947,22.661016,0
18-23,114.113518,22.534401,1
18-23,114.064232,22.547382,0
19-6,114.012680,22.555233,1
19-6,114.009651,22.534849,0
19-6,114.009651,22.534849,1
19-7,114.103287,22.629566,0
19-7,114.103233,22.629566,1
19-7,114.103233,22.629566,0
19-7,114.073181,22.629749,1
19-7,114.103836,22.565666,0
19-7,114.093246,22.568317,1
19-7,114.084236,22.571283,0
19-7,114.084068,22.571400,1
19-7,114.057732,22.551033,0
19-8,114.064949,22.551149,1
19-8,113.950951,22.538584,0
19-8,113.945419,22.506533,1
19-9,113.927834,22.638666,0
19-9,113.933868,22.628366,1
19-9,113.958267,22.589649,0
19-9,113.958450,22.589666,1
20-9,114.008148,22.589199,0
20-9,113.914215,22.563267,1
20-10,114.101967,22.541267,0
20-10,114.101883,22.541349,1
20-10,114.124069,22.554518,0
20-10,114.124817,22.553932,1
20-10,114.117615,22.544483,0
20-10,114.116966,22.543301,1
20-11,114.020180,22.538750,0
20-11,114.024818,22.539516,1
20-11,114.041969,22.544434,0
20-11,114.034966,22.545717,1
20-12,114.094734,22.555683,0
20-12,114.091431,22.553833,1
20-11,114.084236,22.540449,0
20-13,114.081253,22.550318,1
20-12,114.103996,22.563967,0
20-12,114.106171,22.566032,1
20-12,114.081520,22.549618,0
20-13,114.082115,22.534283,1
20-13,114.124702,22.547701,0
20-13,114.119247,22.546932,1
19-13,114.068382,22.523666,0
19-13,114.068352,22.523701,1
19-13,114.111732,22.547701,0
19-13,114.112579,22.547283,1
19-13,114.120850,22.555017,0
19-14,114.125771,22.552567,1
19-14,114.113998,22.531717,0
19-14,114.112251,22.537033,1
19-14,114.120850,22.542850,0
19-14,114.121246,22.543533,1
19-14,114.129417,22.550800,0
19-14,114.129433,22.551083,1
19-14,114.123917,22.558617,0
19-14,114.123749,22.558500,1
19-14,114.116615,22.550249,0
19-14,114.116600,22.548750,1
19-14,114.164001,22.571150,0
19-15,114.165070,22.564417,1
19-15,114.115318,22.535049,0
19-15,114.111603,22.540318,1
19-15,114.081596,22.546618,0
19-15,114.081619,22.547083,1
19-16,113.903450,22.530550,0
19-17,114.031197,22.623133,1
19-17,114.038635,22.633118,0
19-17,114.032730,22.634132,1
19-17,114.032784,22.634100,0
19-17,114.032799,22.634117,1
19-17,114.032135,22.631083,0
19-17,114.032219,22.631050,1
19-17,114.032280,22.631033,0
19-17,114.058449,22.536818,1
19-18,113.814903,22.649200,0
19-19,113.814301,22.650351,1
19-19,114.040268,22.519318,0
19-19,114.043335,22.520250,1
19-20,114.087914,22.543034,0
19-20,114.081802,22.543249,1
19-20,114.025467,22.537100,0
19-20,114.020515,22.538668,1
19-20,114.031868,22.561617,0
19-20,114.032516,22.561716,1
19-20,114.136482,22.567818,0
19-20,114.116814,22.549950,1
19-21,114.124283,22.570032,0
19-21,114.121513,22.569166,1
19-21,114.130882,22.572132,0
19-21,114.115181,22.546984,1
19-21,114.145714,22.550768,0
19-21,114.113503,22.534451,1
19-22,114.133781,22.566700,0
19-22,114.132118,22.566116,1
19-22,114.114014,22.531767,0
19-22,114.114166,22.535801,1
19-22,114.037315,22.543900,0
19-22,114.036980,22.543917,1
