time,jd,wd,status
18-0-43,114.089630,22.570200,0
18-1-5,114.048698,22.542250,1
18-1-13,114.048485,22.521116,0
18-2-10,114.047997,22.542084,1
18-2-15,114.055435,22.545532,0
18-6-52,114.131920,22.562099,1
18-7-6,114.113365,22.534332,0
18-7-8,114.120132,22.538017,1
18-7-17,114.068367,22.523632,0
18-8-25,114.164635,22.563066,1
18-9-14,114.060364,22.544317,0
18-9-18,114.067566,22.547567,1
18-9-28,114.047867,22.539900,0
18-9-30,114.047852,22.538584,1
18-9-33,114.046120,22.540968,0
18-9-35,114.046829,22.540899,1
18-9-43,114.063881,22.545383,0
18-9-45,114.067299,22.547567,1
18-9-55,114.079987,22.540350,0
18-10-1,114.079933,22.540400,1
18-10-43,114.059753,22.527517,0
18-10-57,114.110985,22.536400,1
18-11-7,114.138802,22.557100,0
18-11-13,114.136887,22.549683,1
18-11-16,114.129547,22.546783,0
18-11-16,114.129631,22.546017,1
18-11-40,113.972687,22.559200,0
18-12-2,113.818985,22.645033,1
18-12-15,113.855301,22.586666,0
18-12-57,113.904701,22.554367,1
18-13-11,113.936569,22.542482,0
18-13-20,113.939468,22.542566,1
18-13-27,113.966049,22.559500,0
18-13-31,113.963997,22.568083,1
18-13-44,114.025818,22.560516,0
18-13-44,114.030586,22.561501,1
18-13-54,114.103798,22.570032,0
18-14-1,114.106567,22.562201,1
18-14-7,114.122284,22.555317,0
18-14-9,114.124519,22.554117,1
18-14-34,114.078049,22.534782,0
18-14-54,114.074165,22.539583,1
18-15-1,114.068199,22.524300,0
18-15-4,114.067497,22.524000,1
18-15-25,114.096268,22.553350,0
18-15-40,114.102150,22.555849,1
18-15-54,114.081551,22.547382,0
18-16-7,114.058929,22.545401,1
18-16-27,114.113716,22.540367,0
18-16-27,114.113617,22.541433,1
18-16-41,114.113770,22.583651,0
18-16-52,114.111183,22.600616,1
18-16-56,114.117348,22.600149,0
18-16-57,114.116882,22.600901,1
18-17-54,113.815216,22.649151,0
18-18-43,113.905067,22.555233,1
18-19-5,114.040703,22.568251,0
18-20-52,114.060699,22.575916,1
18-20-57,114.045700,22.599333,0
18-20-58,114.043701,22.602333,1
18-21-2,114.032768,22.615133,0
18-21-18,114.036850,22.568550,1
18-21-22,114.027199,22.562933,0
18-21-24,114.027916,22.557568,1
18-21-29,114.027786,22.568016,0
18-21-32,114.026299,22.562866,1
18-21-38,114.035400,22.542732,0
18-21-40,114.030769,22.540983,1
18-22-15,114.106300,22.690317,0
18-23-9,114.121719,22.557449,1
18-23-14,114.128853,22.550501,0
18-23-20,114.125916,22.549299,1
18-23-36,114.046471,22.603983,0
19-0-12,114.067520,22.524366,1
19-0-22,114.132286,22.550283,0
19-0-26,114.125816,22.552383,1
19-0-29,114.117432,22.544767,0
19-0-49,114.113403,22.543716,1
19-0-54,114.119553,22.539333,0
19-0-59,114.119499,22.538183,1
19-1-8,114.071968,22.530399,0
19-1-33,114.067230,22.524767,1
19-1-42,114.081581,22.544983,0
19-2-32,114.067497,22.524418,1
19-2-56,114.025169,22.671618,0
19-5-50,114.055168,22.625151,1
19-6-13,113.835899,22.643818,0
19-7-2,114.029419,22.561150,1
19-7-12,114.130966,22.577467,0
19-7-21,114.128548,22.571383,1
19-7-38,114.114365,22.531717,0
19-7-51,114.129250,22.551201,1
19-7-58,114.136520,22.560801,0
19-8-56,114.166634,22.563066,1
19-9-30,114.067169,22.526083,0
19-9-32,114.078918,22.533550,1
19-9-41,114.081619,22.548733,0
19-9-49,114.086502,22.557350,1
19-10-18,114.111786,22.613251,0
19-10-23,114.112549,22.607450,1
19-10-35,114.141380,22.609283,0
19-10-41,114.158447,22.611483,1
19-11-12,114.111565,22.540283,0
19-11-13,114.111435,22.541451,1
19-11-24,114.125450,22.572983,0
19-11-31,114.119400,22.573900,1
19-11-42,114.060951,22.549500,0
19-11-47,114.060616,22.549267,1
19-11-55,114.057884,22.536882,0
19-11-55,114.057915,22.536266,1
19-11-58,114.066666,22.531616,0
19-12-4,114.096451,22.543367,1
19-12-18,114.105186,22.550917,0
