time,jd,wd,status
18-1-33,114.158798,22.610884,1
18-1-42,114.130867,22.615683,0
18-2-2,114.116951,22.600866,1
18-2-9,114.118629,22.562983,0
18-4-4,114.161301,22.566532,1
18-4-12,114.114136,22.534567,0
18-4-19,114.130768,22.550900,1
18-4-37,114.092430,22.570200,0
18-4-53,114.093246,22.570999,1
18-5-6,114.133286,22.563932,0
18-5-12,114.130432,22.550934,1
18-5-16,114.134918,22.563217,0
18-5-41,114.128166,22.550583,1
18-5-48,114.114235,22.534533,0
18-6-9,114.125771,22.542351,1
18-6-51,113.814529,22.649532,0
18-7-10,113.895653,22.566067,1
18-7-33,113.926201,22.524967,0
18-7-45,114.016914,22.531134,1
18-8-19,114.107132,22.574850,0
18-9-10,114.177917,22.560118,1
18-9-19,114.124153,22.576900,0
18-9-33,114.084717,22.555750,1
18-9-56,114.017998,22.538868,0
18-9-59,114.018501,22.540382,1
18-10-7,113.985184,22.544500,0
18-10-30,114.009804,22.534250,1
18-10-43,114.052963,22.525766,0
18-11-0,114.067764,22.523916,1
18-11-19,113.924049,22.523983,0
18-11-20,113.922752,22.522667,1
18-11-31,113.914780,22.539600,0
18-12-2,113.918831,22.544767,1
18-12-7,113.915764,22.532650,0
18-12-8,113.915749,22.531200,1
18-12-14,113.927620,22.546818,0
18-12-21,113.940353,22.554317,1
18-12-24,113.939796,22.543200,0
18-12-25,113.938751,22.543051,1
18-12-52,113.915001,22.540083,0
18-13-14,114.021217,22.531782,1
18-13-21,114.057968,22.537201,0
18-13-21,114.057869,22.537149,1
18-13-26,114.068466,22.523849,0
18-13-38,114.067451,22.523968,1
18-13-44,114.025520,22.531317,0
18-14-5,113.961830,22.541300,1
18-14-19,113.929031,22.569967,0
18-14-38,113.908813,22.573618,1
18-14-44,113.923347,22.567917,0
18-15-14,114.074448,22.547400,1
18-15-40,114.029182,22.540684,0
18-15-41,114.024483,22.539850,1
18-15-51,113.993034,22.532351,0
18-15-59,114.020615,22.531433,1
18-16-6,114.012535,22.543016,0
18-16-11,114.020584,22.544634,1
18-16-30,114.043648,22.547600,0
18-16-30,114.044121,22.547100,1
18-16-40,114.008553,22.549067,0
18-16-42,114.013634,22.546417,1
18-16-54,114.048065,22.535017,0
18-16-56,114.047882,22.533484,1
18-17-0,114.038071,22.531601,0
18-17-8,114.055229,22.525801,1
18-17-14,114.062851,22.517550,0
18-17-16,114.063118,22.518551,1
18-17-27,114.033615,22.518517,0
18-17-28,114.034515,22.517851,1
18-17-37,114.055252,22.525801,0
18-17-37,114.058464,22.525850,1
18-17-59,114.027214,22.526266,0
18-18-0,114.027382,22.526567,1
18-18-12,113.990868,22.530750,0
18-18-21,114.025848,22.531000,1
18-18-45,114.099182,22.538151,0
18-19-7,114.143265,22.551367,1
18-20-54,114.180367,22.556499,0
18-21-47,114.132149,22.549017,1
18-21-51,114.123718,22.547916,0
18-21-52,114.123169,22.547600,1
18-22-35,114.058868,22.521032,0
18-22-39,114.058769,22.522800,1
18-22-46,114.071152,22.526350,0
18-22-57,114.064919,22.531918,1
18-23-2,114.058914,22.520300,0
18-23-6,114.058868,22.520617,1
18-23-15,114.056068,22.520634,0
18-23-20,114.057137,22.523500,1
18-23-27,114.072037,22.535683,0
18-23-44,114.067535,22.524349,1
18-23-49,114.056999,22.526117,0
19-0-15,114.067596,22.523884,1
19-0-19,114.079582,22.535633,0
19-0-36,114.068115,22.537251,1
19-1-0,114.117104,22.678400,0
19-1-30,114.122414,22.608418,1
19-1-46,114.161697,22.610550,0
19-1-53,114.146004,22.609783,1
19-2-42,113.929764,22.750633,0
19-3-24,113.931770,22.680317,1
19-3-50,114.016136,22.638683,0
19-4-17,114.049896,22.512400,1
19-4-26,114.082619,22.542967,0
19-4-36,114.051353,22.525967,1
19-4-39,114.047203,22.521133,0
19-5-17,114.060921,22.525932,1
19-5-34,114.086647,22.539932,0
19-5-58,114.109566,22.545151,1
19-6-4,114.089401,22.543467,0
19-6-22,114.099586,22.539766,1
19-6-28,114.119682,22.544300,0
19-6-29,114.120796,22.543768,1
19-6-33,114.114120,22.534582,0
19-6-41,114.119835,22.546516,1
19-6-47,114.116386,22.540483,0
19-6-50,114.118149,22.540600,1
19-6-54,114.104630,22.540133,0
19-7-5,114.110016,22.541668,1
19-7-8,114.111702,22.547684,0
19-7-10,114.112885,22.546717,1
19-7-17,114.122749,22.563984,0
19-7-23,114.126053,22.553232,1
19-7-33,114.115303,22.534634,0
19-7-39,114.124451,22.541718,1
19-7-46,114.113869,22.534517,0
19-7-50,114.113617,22.533966,1
19-8-14,114.108398,22.615316,0
19-8-15,114.109070,22.615467,1
19-9-7,114.173897,22.561934,0
19-9-27,114.163750,22.562983,1
19-9-47,114.105370,22.577784,0
19-9-52,114.107697,22.567516,1
19-10-6,114.088333,22.543301,0
19-10-36,114.024483,22.534651,1
19-10-42,114.064079,22.531450,0
19-10-48,114.063019,22.536333,1
19-10-54,114.050331,22.542982,0
19-11-1,114.042419,22.550182,1
19-11-25,114.019547,22.534468,0
19-11-33,114.021103,22.531816,1
19-11-38,114.026817,22.537367,0
19-11-49,114.053329,22.537367,1
19-11-54,114.058868,22.522400,0
19-11-55,114.058868,22.521183,1
19-12-14,114.053452,22.536283,0
19-12-47,114.070251,22.530367,1
19-12-53,114.057999,22.523916,0
19-12-58,114.058548,22.527567,1
19-13-6,114.075371,22.533733,0
19-13-10,114.076698,22.540251,1
19-13-30,114.027550,22.627216,0
19-13-33,114.034737,22.623817,1
19-13-39,114.035866,22.616682,0
19-13-45,114.041283,22.607950,1
19-13-54,114.058868,22.571150,0
19-13-59,114.054153,22.566982,1
19-14-19,114.094017,22.551718,0
19-14-22,114.095200,22.554882,1
19-14-33,114.060349,22.571217,0
19-14-37,114.054199,22.570950,1
19-14-39,114.053383,22.572884,0
19-14-47,114.053596,22.565350,1
19-14-53,114.039764,22.550234,0
19-14-55,114.044151,22.549784,1
19-15-3,114.062515,22.535549,0
19-15-8,114.058182,22.536051,1
19-15-20,113.986099,22.523767,0
19-15-59,113.918549,22.506866,1
19-16-22,114.009666,22.534349,0
19-16-23,114.009499,22.534451,1
19-16-32,114.046715,22.525650,0
19-16-33,114.048935,22.525667,1
19-17-19,113.816200,22.647034,0
19-18-2,113.816452,22.646683,1
19-18-54,113.919930,22.510468,0
19-19-19,114.013351,22.530483,1
19-19-22,114.033615,22.529818,0
19-19-31,114.079468,22.535233,1
19-19-58,114.117348,22.577049,0
19-21-17,114.175034,22.562183,1
19-21-55,114.115166,22.558184,0
19-21-58,114.116516,22.548267,1
19-22-5,114.108368,22.538000,0
19-22-7,114.101448,22.541468,1
19-22-12,114.111214,22.545601,0
19-22-13,114.107384,22.546766,1
19-22-24,114.035431,22.530500,0
19-22-27,114.027664,22.539883,1
19-22-41,114.111954,22.545584,0
19-22-42,114.115318,22.546217,1
