time,jd,wd,status
18-6-24,114.055763,22.624832,1
18-6-28,114.038452,22.614149,0
18-6-31,114.039848,22.615116,1
18-6-40,114.009903,22.650566,0
18-7-13,114.022018,22.664368,1
18-7-21,114.044632,22.649750,0
18-7-28,114.046051,22.638468,1
18-7-30,114.042152,22.645067,0
18-7-44,114.060600,22.653383,1
18-7-50,114.055679,22.661133,0
18-7-57,114.062347,22.639566,1
18-8-6,114.052780,22.652517,0
18-8-10,114.062065,22.640432,1
18-8-21,114.052551,22.658882,0
18-8-34,114.063080,22.637518,1
18-8-57,114.026680,22.672983,0
18-9-4,114.022186,22.664482,1
18-9-15,114.035835,22.654516,0
18-9-21,114.024879,22.655268,1
18-9-37,114.035820,22.620132,0
18-9-45,114.041367,22.619650,1
18-9-53,114.065651,22.629084,0
18-9-56,114.064285,22.615316,1
18-10-6,114.043716,22.601999,0
18-10-8,114.050201,22.604549,1
18-10-14,114.073013,22.625683,0
18-10-25,114.055748,22.621584,1
18-10-31,114.040787,22.617300,0
18-10-32,114.040787,22.615549,1
18-10-35,114.050346,22.624968,0
18-10-38,114.055786,22.624434,1
18-10-47,114.045883,22.639601,0
18-11-39,114.039566,22.651800,1
18-11-54,114.059418,22.608250,0
18-11-57,114.054932,22.608351,1
18-12-14,114.054436,22.621532,0
18-12-23,114.053749,22.636284,1
18-12-41,114.033684,22.626883,0
18-12-56,114.042702,22.650949,1
18-13-10,114.030968,22.685984,0
18-13-15,114.033585,22.683132,1
18-13-24,114.038147,22.657534,0
18-13-26,114.042351,22.659283,1
18-13-34,114.021568,22.657400,0
18-13-36,114.019180,22.654766,1
18-13-51,114.028419,22.665850,0
18-13-59,114.029984,22.663483,1
18-14-38,114.006317,22.683050,0
18-15-12,114.043549,22.650351,1
18-15-33,114.006752,22.657717,0
18-15-33,114.006966,22.657417,1
18-15-43,114.016281,22.660467,0
18-15-46,114.016800,22.657467,1
18-16-18,114.048500,22.621933,0
18-16-22,114.037170,22.617233,1
18-16-25,114.034630,22.624283,0
18-16-27,114.033020,22.628983,1
18-16-32,114.025703,22.639532,0
18-16-39,114.037537,22.641850,1
18-16-59,114.024780,22.665051,0
18-17-3,114.031487,22.658350,1
18-17-8,114.040085,22.645933,0
18-17-40,114.039970,22.640932,1
18-17-49,114.025215,22.640734,0
18-17-53,114.025116,22.645901,1
18-18-2,114.040283,22.605183,0
18-18-6,114.055649,22.613867,1
18-18-12,114.038048,22.608400,0
18-18-24,114.036484,22.617067,1
18-18-44,114.027115,22.626066,0
18-18-53,114.036720,22.642067,1
18-18-57,114.041931,22.649218,0
18-19-3,114.045502,22.648983,1
18-19-18,114.026268,22.660700,0
18-19-59,114.044647,22.692432,1
18-20-7,114.033852,22.683718,0
18-20-16,114.043747,22.669634,1
18-20-48,114.022697,22.657967,0
18-21-4,114.041100,22.647484,1
18-21-12,114.029800,22.665600,0
18-21-23,114.037636,22.652866,1
18-21-44,114.110168,22.631268,0
18-21-59,114.061546,22.641783,1
18-22-16,114.032516,22.606466,0
18-22-17,114.034149,22.606649,1
18-22-23,114.044868,22.598967,0
18-22-25,114.046852,22.604017,1
18-22-51,113.976830,22.680300,0
18-23-0,113.999001,22.660566,1
18-23-11,114.060471,22.631050,0
18-23-13,114.051315,22.630568,1
19-5-6,114.033997,22.624916,0
19-6-36,114.054634,22.666883,1
19-6-39,114.064583,22.657633,0
19-6-42,114.061150,22.653299,1
19-6-53,114.035080,22.616550,0
19-7-1,114.055565,22.624817,1
19-7-20,114.011719,22.663782,0
19-7-21,114.016983,22.665182,1
19-7-25,114.021332,22.657984,0
19-7-34,114.012115,22.655199,1
19-7-38,114.023415,22.645483,0
19-7-42,114.025734,22.640551,1
19-7-57,114.042686,22.650833,0
19-8-1,114.045952,22.642267,1
19-8-3,114.045784,22.640717,0
19-8-20,114.050285,22.624434,1
19-8-25,114.059517,22.608250,0
19-8-27,114.055115,22.611782,1
19-8-44,114.052734,22.652683,0
19-8-56,114.062584,22.619249,1
19-9-0,114.055267,22.625250,0
19-9-2,114.055717,22.621616,1
19-9-19,114.054283,22.666616,0
19-9-22,114.056282,22.662968,1
19-9-32,114.046135,22.677250,0
19-9-42,114.029785,22.665434,1
19-9-48,114.037636,22.668068,0
19-11-31,114.085732,22.639683,1
19-11-36,114.074814,22.652117,0
19-11-59,114.028168,22.622450,1
19-13-7,114.027267,22.647383,0
19-13-10,114.032669,22.648268,1
19-13-23,114.043381,22.601168,0
19-13-27,114.050453,22.604650,1
19-14-3,114.014732,22.665800,0
19-14-12,114.020836,22.663366,1
19-14-25,114.026550,22.672867,0
19-14-28,114.021271,22.668266,1
19-14-43,114.027649,22.654182,0
19-15-7,114.045670,22.643867,1
19-15-31,114.040184,22.602734,0
19-15-43,114.025230,22.633066,1
19-15-47,114.021202,22.638201,0
19-15-48,114.021866,22.639668,1
19-15-55,114.034302,22.647800,0
19-16-11,114.042450,22.644800,1
19-16-31,114.053802,22.621416,0
19-17-12,114.055099,22.633450,1
19-17-19,114.060867,22.619316,0
19-17-21,114.059303,22.619432,1
19-17-42,114.059937,22.616283,0
19-17-45,114.056152,22.619400,1
19-17-55,114.035400,22.622200,0
19-17-59,114.032387,22.632383,1
19-18-11,114.025681,22.651117,0
19-18-21,114.037186,22.646933,1
19-18-29,114.041130,22.647699,0
19-18-33,114.045364,22.649082,1
19-19-6,114.044785,22.598551,0
19-19-7,114.044785,22.598551,1
19-19-17,114.040581,22.610416,0
19-19-19,114.038986,22.613850,1
19-19-30,114.067802,22.630367,0
19-19-33,114.068985,22.630484,1
19-19-42,114.037582,22.633368,0
19-19-53,114.043251,22.650417,1
19-19-59,114.041496,22.640034,0
19-20-0,114.038597,22.642483,1
19-20-23,114.014664,22.668867,0
19-20-35,114.024864,22.664883,1
19-20-44,114.019516,22.655968,0
19-21-13,114.045815,22.640133,1
19-21-23,114.058136,22.663000,0
19-21-42,114.043869,22.669634,1
19-22-11,114.001236,22.734818,0
19-22-17,114.021202,22.731318,1
19-22-25,114.035400,22.695650,0
19-22-32,114.034218,22.672550,1
19-22-45,114.038185,22.641817,0
19-22-48,114.040802,22.647449,1
19-23-0,114.053650,22.661283,0
19-23-0,114.053650,22.661283,1
19-23-7,114.065567,22.658649,0
19-23-10,114.061081,22.648750,1
19-23-20,114.086082,22.648884,0
19-23-22,114.084167,22.644382,1
19-23-39,114.044998,22.598368,0
19-23-45,114.040184,22.611683,1
21-0-0,114.026833,22.651501,0
21-7-9,114.055786,22.661333,1
21-7-13,114.061050,22.647917,0
21-7-19,114.052948,22.636700,1
21-7-25,114.041054,22.651300,0
21-7-36,114.045784,22.640017,1
21-7-51,114.028481,22.658550,0
21-7-59,114.017052,22.652767,1
21-8-15,114.026566,22.672882,0
21-8-24,114.025032,22.664850,1
21-8-28,114.019516,22.667534,0
21-8-41,114.024986,22.664833,1
21-8-58,114.058563,22.637917,0
21-9-6,114.055550,22.623350,1
21-9-56,114.295036,22.773382,0
21-11-11,114.062965,22.629984,1
21-11-19,114.057953,22.625767,0
21-12-6,114.042534,22.650583,1
21-12-22,114.035271,22.622133,0
21-12-23,114.035271,22.622133,1
21-12-23,114.035332,22.622168,0
21-12-25,114.034134,22.625650,1
21-12-30,114.030701,22.634884,0
21-12-31,114.024681,22.636850,1
21-12-45,114.018784,22.662683,0
21-16-28,114.034348,22.647818,1
21-16-42,114.017082,22.657167,0
21-17-37,114.039886,22.645884,1
21-17-43,114.021835,22.653000,0
21-17-46,114.022217,22.657850,1
21-17-51,114.023003,22.666933,0
21-17-55,114.028564,22.660868,1
21-18-2,114.046036,22.644917,0
21-18-10,114.045914,22.648216,1
21-18-17,114.040833,22.632650,0
21-18-22,114.045868,22.639116,1
21-18-37,114.033897,22.626200,0
21-18-39,114.032303,22.630150,1
21-18-48,114.004364,22.653601,0
21-18-49,114.004364,22.653601,1
21-18-52,114.007515,22.658632,0
21-18-53,114.007515,22.658632,1
21-19-2,114.026085,22.645599,0
21-19-7,114.033035,22.641367,1
21-19-21,114.021217,22.663700,0
21-19-31,114.037682,22.653000,1
21-19-38,114.046783,22.669434,0
21-19-53,114.056915,22.663750,1
21-20-10,114.034386,22.647882,0
21-20-14,114.037018,22.649450,1
21-20-17,114.040421,22.655899,0
21-20-48,114.042053,22.649633,1
21-20-51,114.028381,22.645800,0
21-20-57,114.034447,22.647966,1
21-21-6,114.025520,22.660116,0
21-21-14,114.020500,22.656651,1
21-21-36,114.056534,22.663134,0
21-21-36,114.056534,22.663134,1
21-22-0,114.020164,22.656349,0
21-22-23,114.027832,22.652033,1
21-22-28,114.026070,22.660650,0
21-22-28,114.026070,22.660650,1
21-22-35,114.034584,22.663168,0
23-8-25,114.024429,22.665434,1
23-8-29,114.015549,22.660650,0
23-8-40,114.013496,22.646532,1
23-8-54,114.026718,22.672934,0
23-8-59,114.023018,22.666767,1
23-9-9,114.042770,22.650917,0
23-10-42,114.033768,22.642967,1
23-10-45,114.032936,22.641933,0
23-10-45,114.032936,22.641933,1
23-11-1,114.037537,22.628633,0
23-11-16,114.016479,22.640533,1
23-11-31,114.045418,22.598499,0
24-20-13,114.033501,22.661100,1
24-20-19,114.029099,22.650867,0
24-20-27,114.037582,22.652983,1
24-20-48,114.042465,22.650517,0
24-21-51,114.061470,22.651934,1
24-21-55,114.058281,22.637867,0
24-22-16,114.061798,22.661266,1
24-22-19,114.051468,22.663717,0
24-22-20,114.051582,22.663601,1
24-22-22,114.055168,22.668768,0
24-22-51,114.043854,22.669600,1
24-22-51,114.044586,22.669666,0
24-22-52,114.045319,22.669382,1
24-22-54,114.049850,22.669666,0
24-22-54,114.054703,22.667116,1
24-22-57,114.056633,22.664583,0
24-22-57,114.055267,22.666283,1
24-22-59,114.048218,22.670584,0
24-23-12,114.055847,22.658833,1
24-23-15,114.062019,22.640633,0
24-23-18,114.058167,22.637833,1
24-23-23,114.055832,22.621983,0
24-23-27,114.051117,22.637484,1
24-23-32,114.038116,22.651449,0
