time,jd,wd,status
18-0-7,114.260551,22.731466,0
18-0-38,114.241898,22.720934,1
18-0-46,114.259171,22.723682,0
18-1-43,114.269867,22.731632,1
18-1-52,114.263969,22.748051,0
18-2-14,114.258484,22.743982,1
18-2-17,114.248764,22.737417,0
18-5-43,114.319649,22.788500,1
18-5-43,114.316902,22.786400,0
18-7-12,114.110802,22.587868,1
18-7-13,114.110268,22.588682,0
18-7-17,114.121033,22.607100,1
18-7-44,114.209930,22.706650,0
18-7-46,114.209702,22.706667,1
18-7-46,114.209953,22.707268,0
18-7-58,114.229820,22.710100,1
18-8-5,114.238968,22.731150,0
18-8-12,114.238297,22.728483,1
18-8-30,114.224266,22.726282,0
18-8-53,114.230965,22.730133,1
18-8-55,114.231033,22.730150,0
18-9-12,114.229347,22.730232,1
18-9-25,114.267899,22.740749,0
18-9-26,114.267067,22.740299,1
18-9-34,114.265549,22.728567,0
18-9-39,114.272217,22.731251,1
18-9-47,114.267868,22.740784,0
18-10-17,114.258583,22.729151,1
18-10-29,114.257515,22.717367,0
18-10-33,114.257919,22.727118,1
18-10-40,114.271782,22.731916,0
18-10-52,114.249084,22.734934,1
18-11-1,114.199120,22.712650,0
18-11-14,114.227135,22.725149,1
18-11-16,114.231415,22.727016,0
18-11-16,114.231750,22.726183,1
18-11-21,114.218735,22.724350,0
18-11-37,114.231430,22.729633,1
18-11-46,114.226219,22.700832,0
18-11-50,114.235115,22.708151,1
18-12-33,114.212120,22.712517,0
18-12-35,114.212814,22.712351,1
18-12-42,114.209816,22.712517,0
18-12-58,114.230835,22.730183,1
18-13-12,114.265297,22.722584,0
18-13-22,114.266647,22.727867,1
18-13-33,114.243652,22.752750,0
18-13-35,114.243568,22.749018,1
18-13-52,114.271965,22.730900,0
18-13-54,114.273735,22.731951,1
18-14-7,114.307671,22.719917,0
18-14-27,114.279137,22.735683,1
18-14-41,114.328781,22.768167,0
18-14-46,114.328766,22.768183,1
18-15-5,114.279449,22.735968,0
18-15-28,114.235886,22.695683,1
18-15-42,114.238220,22.651966,0
18-16-36,114.204681,22.725500,1
18-16-38,114.217613,22.734751,0
18-16-38,114.221832,22.736267,1
18-16-39,114.231750,22.740784,0
18-16-40,114.237381,22.740850,1
18-16-43,114.266182,22.756750,0
18-16-43,114.266167,22.761499,1
18-16-45,114.274696,22.771900,0
18-16-45,114.277466,22.774117,1
18-16-48,114.304718,22.784033,0
18-16-49,114.307587,22.780867,1
18-16-50,114.308151,22.780233,0
18-16-53,114.314613,22.784267,1
18-16-54,114.322670,22.790466,0
18-18-47,114.265015,22.727318,1
18-19-1,114.242767,22.727400,0
18-21-27,114.261383,22.733900,1
18-21-34,114.245636,22.734083,0
18-21-37,114.239799,22.732317,1
18-21-43,114.231796,22.725283,0
18-22-36,114.266403,22.743950,1
