time,jd,wd,status
18-0-1,114.124916,22.561033,1
18-0-6,114.119720,22.541883,0
18-0-39,114.061363,22.549683,1
18-0-58,114.106087,22.566017,0
18-1-2,114.105034,22.561899,1
18-1-24,114.117630,22.541750,0
18-2-0,114.101120,22.542482,1
18-2-3,114.107903,22.539967,0
18-2-15,114.101883,22.542549,1
18-2-50,113.945251,22.585382,0
18-3-21,113.830681,22.650133,1
18-3-46,114.049919,22.547934,0
18-4-41,114.119164,22.596582,1
18-4-43,114.118103,22.601816,0
18-7-53,114.161453,22.562851,1
18-8-24,114.110420,22.546551,0
18-8-24,114.110497,22.546749,1
18-8-36,114.124969,22.549217,0
18-8-37,114.125053,22.549217,1
18-8-45,114.114067,22.534349,0
18-8-47,114.114464,22.534149,1
18-8-56,114.121483,22.546766,0
18-8-57,114.122070,22.544968,1
18-9-15,114.081215,22.558750,0
18-9-15,114.080902,22.558517,1
18-9-41,114.102097,22.541233,0
18-9-44,114.107567,22.541000,1
18-9-57,114.081268,22.548500,0
18-10-1,114.081230,22.556183,1
18-10-12,114.043884,22.601151,0
18-10-20,114.047569,22.593550,1
18-10-50,114.130531,22.582132,0
18-10-56,114.138435,22.579983,1
18-11-8,114.115646,22.557117,0
18-11-9,114.115349,22.558649,1
18-11-17,114.112846,22.542650,0
18-11-18,114.112633,22.542850,1
18-11-23,114.129646,22.547050,0
18-11-26,114.119331,22.538082,1
18-11-33,114.113983,22.534550,0
18-11-34,114.114235,22.533833,1
18-11-43,114.122917,22.557833,0
18-11-46,114.117836,22.572783,1
18-11-58,114.145752,22.625650,0
18-12-2,114.133820,22.617750,1
18-12-15,114.081596,22.552067,0
18-12-19,114.091003,22.550383,1
18-12-29,114.113602,22.544300,0
18-14-24,114.143303,22.555733,1
18-14-32,114.115265,22.535133,0
18-14-46,114.122284,22.539749,1
18-14-51,114.119835,22.544333,0
18-15-9,114.110199,22.543051,1
18-15-15,114.114433,22.535366,0
18-15-24,114.113503,22.533716,1
18-15-41,114.153816,22.616850,0
18-15-43,114.157768,22.613199,1
18-15-44,114.158752,22.610901,0
18-15-56,114.160751,22.603582,1
18-16-28,114.126717,22.554199,0
18-16-29,114.127098,22.554716,1
18-16-44,114.093735,22.541550,0
18-16-45,114.093987,22.540234,1
18-16-52,114.111801,22.531267,0
18-16-53,114.111969,22.531300,1
18-17-17,114.130203,22.610901,0
18-17-45,114.124886,22.562433,1
18-18-5,114.136147,22.580299,0
18-20-8,114.114319,22.534250,1
18-20-18,114.123817,22.578217,0
18-20-22,114.121666,22.573750,1
18-20-32,114.127136,22.549850,0
18-20-34,114.130402,22.552633,1
18-20-40,114.118752,22.569183,0
18-20-53,114.123650,22.558451,1
18-20-57,114.120316,22.573933,0
18-20-59,114.121964,22.572317,1
18-21-10,114.133904,22.564251,0
18-21-13,114.137398,22.560617,1
18-21-18,114.125069,22.560066,0
18-21-20,114.124802,22.564684,1
18-21-29,114.129684,22.579567,0
18-21-31,114.130447,22.578650,1
18-21-42,114.114052,22.534416,0
18-21-46,114.117599,22.537033,1
18-21-50,114.133598,22.549299,0
18-21-53,114.126869,22.545099,1
18-21-56,114.126801,22.549917,0
18-21-58,114.129204,22.550699,1
18-22-5,114.119598,22.539167,0
18-22-6,114.119530,22.539433,1
18-22-17,114.116600,22.580116,0
18-22-28,114.121498,22.573917,1
18-22-37,114.062263,22.574583,0
18-22-38,114.063148,22.574200,1
18-22-53,114.126831,22.543900,0
18-22-53,114.126984,22.543900,1
18-23-2,114.118752,22.561100,0
18-23-2,114.118919,22.561184,1
18-23-2,114.118965,22.561199,0
18-23-5,114.114929,22.560600,1
18-23-10,114.120735,22.552032,0
18-23-13,114.122665,22.549749,1
18-23-21,114.113647,22.537983,0
18-23-23,114.113914,22.538151,1
18-23-30,114.129669,22.546682,0
18-23-38,114.114014,22.533833,1
18-23-42,114.139114,22.553499,0
18-23-43,114.141220,22.555582,1
18-23-47,114.133736,22.566601,0
19-0-13,114.113953,22.551718,1
19-0-20,114.118896,22.540016,0
19-0-25,114.101868,22.541517,1
19-0-34,114.116631,22.580116,0
19-0-56,114.101646,22.542334,1
19-1-3,114.128151,22.551317,0
19-1-44,114.101768,22.542500,1
19-1-49,114.120003,22.539284,0
19-2-23,114.102081,22.542767,1
19-2-28,114.104134,22.553133,0
19-2-33,114.102264,22.542933,1
19-2-37,114.105202,22.553600,0
19-2-50,114.101730,22.542534,1
19-2-56,114.087814,22.548983,0
19-3-14,114.103233,22.544050,1
19-3-19,114.105232,22.553600,0
19-3-30,114.102448,22.543100,1
19-3-33,114.084213,22.538218,0
19-3-34,114.084282,22.538233,1
19-3-34,114.084282,22.538233,0
19-4-54,114.027420,22.525249,1
19-5-18,114.111603,22.561150,0
19-7-50,114.164566,22.563017,1
19-8-15,114.112335,22.545433,0
19-8-19,114.107620,22.549316,1
19-8-30,114.099380,22.559732,0
19-8-31,114.099350,22.560150,1
19-8-46,114.093597,22.582018,0
19-8-46,114.094002,22.581818,1
19-8-56,114.101547,22.568317,0
19-9-0,114.107567,22.570566,1
19-9-13,114.117516,22.544849,0
19-9-16,114.117920,22.544800,1
19-9-33,114.058998,22.544468,0
19-9-37,114.063385,22.547466,1
19-9-50,114.106834,22.564016,0
19-9-53,114.117996,22.566200,1
19-10-0,114.103333,22.543983,0
19-10-1,114.104286,22.545567,1
19-10-10,114.116302,22.553984,0
19-10-13,114.115585,22.556368,1
19-10-18,114.127480,22.571083,0
19-10-19,114.128250,22.571432,1
19-10-28,114.124451,22.547701,0
19-10-29,114.124619,22.547716,1
19-10-42,114.090782,22.563383,0
19-10-58,114.099266,22.557734,1
19-11-10,114.081551,22.547068,0
19-11-13,114.081619,22.545500,1
19-11-28,114.119186,22.540283,0
19-11-28,114.119766,22.540583,1
19-12-1,114.109329,22.617500,0
19-12-4,114.107285,22.612167,1
19-12-16,114.088081,22.560333,0
19-14-36,114.143616,22.553600,1
19-14-44,114.122650,22.549850,0
19-14-45,114.122887,22.549000,1
19-15-0,114.112869,22.536051,0
19-15-5,114.113464,22.534117,1
19-15-10,114.136147,22.545683,0
19-15-19,114.142380,22.555149,1
19-15-39,114.068466,22.523783,0
19-15-41,114.067802,22.523968,1
19-15-50,114.081764,22.542683,0
19-15-50,114.081734,22.542717,1
19-16-2,114.113586,22.533951,0
19-16-3,114.113586,22.533951,1
19-16-17,114.068451,22.523800,0
19-16-19,114.067734,22.523983,1
19-16-37,113.994370,22.544250,0
19-16-44,114.009880,22.553833,1
19-17-0,114.084602,22.555634,0
19-17-0,114.084549,22.555517,1
19-17-19,114.077370,22.536501,0
19-17-21,114.077019,22.535833,1
19-17-35,114.081268,22.548283,0
19-17-36,114.081680,22.551533,1
19-18-13,114.124367,22.542467,0
19-18-15,114.124519,22.545418,1
19-18-32,114.124519,22.573233,0
19-20-23,114.137169,22.551468,1
19-20-41,114.062836,22.517567,0
19-20-48,114.063049,22.517782,1
19-21-19,113.814735,22.649549,0
19-21-57,113.814232,22.651400,1
19-21-57,113.814133,22.651300,0
19-22-6,113.816681,22.648001,1
19-22-45,114.025383,22.659950,0
19-23-55,114.101799,22.542618,1
21-0-8,114.102501,22.629116,0
21-0-15,114.107033,22.613167,1
21-0-29,114.081566,22.539867,0
21-0-37,114.101868,22.542351,1
21-0-40,114.110550,22.539600,0
21-0-53,114.101700,22.542500,1
21-1-40,114.135681,22.766132,0
21-2-23,114.028618,22.666901,1
21-2-34,114.021599,22.639650,0
21-3-36,114.165497,22.567751,1
21-3-44,114.123169,22.558634,0
21-3-47,114.123169,22.558649,1
21-3-50,114.128952,22.550550,0
21-6-30,114.134415,22.565083,1
21-6-39,114.095352,22.564550,0
21-7-0,114.145699,22.555233,1
21-7-3,114.157936,22.564167,0
21-7-50,114.164619,22.563084,1
21-8-10,114.115250,22.534767,0
21-8-20,114.139084,22.549900,1
21-8-34,114.107384,22.544884,0
21-8-39,114.107567,22.549700,1
21-8-46,114.116753,22.548218,0
21-9-0,114.139351,22.549967,1
21-9-4,114.125954,22.550833,0
21-9-7,114.132385,22.554733,1
21-9-24,114.114052,22.531549,0
21-9-38,114.113533,22.533751,1
21-9-49,114.071930,22.541634,0
21-9-54,114.078720,22.542883,1
21-9-58,114.077835,22.533382,0
21-10-0,114.075684,22.534233,1
21-10-8,114.086647,22.539618,0
21-10-10,114.086464,22.540417,1
21-10-33,114.020020,22.538218,0
21-10-40,114.033363,22.522717,1
21-10-49,114.039352,22.532467,0
21-19-50,114.114319,22.534166,1
21-20-0,114.156433,22.565083,0
21-20-20,114.114220,22.534166,1
21-20-35,114.117081,22.600550,0
21-20-41,114.114037,22.596533,1
21-20-46,114.123970,22.610399,0
21-20-57,114.115547,22.596567,1
21-21-1,114.120384,22.597918,0
21-21-7,114.114136,22.596434,1
21-21-13,114.130417,22.589867,0
21-21-21,114.119064,22.579233,1
21-21-24,114.114532,22.586733,0
21-21-44,114.119583,22.540983,1
21-21-53,114.113983,22.531683,0
21-21-57,114.117798,22.537018,1
21-22-4,114.162865,22.564266,0
21-22-19,114.136864,22.550949,1
21-22-28,114.090385,22.541550,0
21-22-30,114.093651,22.541500,1
