time,jd,wd,status
18-0-48,114.065048,22.652300,0
18-6-40,114.055717,22.626717,1
18-6-47,114.055901,22.657267,0
18-7-15,114.055763,22.626568,1
18-7-26,114.056030,22.659067,0
18-7-34,114.058617,22.638000,1
18-7-44,114.028381,22.658501,0
18-7-49,114.025887,22.655550,1
18-7-56,114.045937,22.642767,0
18-7-57,114.045853,22.641367,1
18-8-17,114.052933,22.674883,0
18-8-29,114.055763,22.665850,1
18-8-30,114.058952,22.662184,0
18-8-34,114.061150,22.661249,1
18-8-41,114.052765,22.652500,0
18-9-19,114.030113,22.659117,1
18-9-28,114.019203,22.654766,0
18-9-32,114.019753,22.654083,1
18-9-48,114.036499,22.617167,0
18-9-51,114.036316,22.619066,1
18-10-22,114.025032,22.672083,0
18-11-4,114.046402,22.668966,1
18-11-31,114.011635,22.664017,0
18-12-35,114.041183,22.657150,1
18-12-43,114.025383,22.639717,0
18-12-45,114.021446,22.638968,1
18-12-50,114.021851,22.656668,0
18-12-54,114.024567,22.655733,1
18-12-59,114.027679,22.645166,0
18-12-59,114.027565,22.644882,1
18-13-3,114.029930,22.628401,0
18-13-5,114.032082,22.630466,1
18-13-15,114.022949,22.620117,0
18-13-15,114.022949,22.620117,1
18-13-15,114.022949,22.620117,0
18-13-23,114.031082,22.624300,1
18-13-26,114.025352,22.632351,0
18-13-28,114.022232,22.641617,1
18-13-33,114.028534,22.651251,0
18-13-37,114.033302,22.656767,1
18-13-49,114.033630,22.683350,0
18-13-49,114.033630,22.683350,1
18-13-49,114.033630,22.683350,0
18-13-59,114.025169,22.671900,1
18-14-6,114.031799,22.660017,0
18-14-34,114.038681,22.652149,1
18-14-56,114.025017,22.672150,0
18-15-14,114.035782,22.646967,1
18-15-21,114.032570,22.640682,0
18-15-31,114.055519,22.631001,1
18-15-32,114.055550,22.624617,0
18-15-48,114.060318,22.638700,1
18-16-26,114.071503,22.618000,0
18-16-36,114.055786,22.624750,1
18-16-39,114.056503,22.636600,0
18-16-54,114.045883,22.641367,1
18-17-3,114.043968,22.635483,0
18-17-40,114.055817,22.624434,1
18-17-51,114.036118,22.619568,0
18-17-54,114.042686,22.620132,1
18-18-1,114.055550,22.632868,0
18-22-5,114.111504,22.601816,1
18-22-15,114.119698,22.591818,0
18-22-55,114.127647,22.633368,1
18-23-27,113.963684,22.700600,0
19-0-34,114.077599,22.726299,1
19-0-39,114.055321,22.722967,0
19-1-15,114.044350,22.669634,1
19-1-24,114.029266,22.666183,0
19-1-36,114.021133,22.638184,1
19-2-17,114.058334,22.637882,0
19-6-43,114.021233,22.668734,1
19-6-49,114.024551,22.665283,0
19-7-13,114.055847,22.621567,1
19-7-21,114.039467,22.639299,0
19-7-25,114.044518,22.638617,1
19-7-31,114.055817,22.627934,0
19-7-36,114.055649,22.621799,1
19-7-58,114.056664,22.664551,0
19-8-22,114.056198,22.633417,1
19-8-24,114.055450,22.635384,0
19-8-28,114.045967,22.642317,1
19-8-33,114.040749,22.656450,0
19-8-37,114.038200,22.657633,1
19-8-59,114.016418,22.657801,0
19-9-3,114.019569,22.656000,1
19-9-14,114.032150,22.657717,0
19-9-20,114.027885,22.661484,1
19-9-35,114.007614,22.658751,0
19-9-37,114.007980,22.658916,1
19-9-44,114.027733,22.649000,0
19-9-45,114.027733,22.649000,1
19-9-45,114.027733,22.649000,0
19-10-0,114.018852,22.655216,1
19-10-14,114.042282,22.659267,0
19-11-3,114.022186,22.641567,1
19-11-13,114.020699,22.663317,0
19-11-14,114.020699,22.663317,1
19-11-31,114.028549,22.623516,0
19-11-32,114.028801,22.623600,1
19-11-32,114.028969,22.623667,0
19-11-35,114.032181,22.630800,1
19-11-41,114.026535,22.641617,0
19-12-7,114.042351,22.659283,1
19-12-23,114.020737,22.641867,0
19-12-30,114.021896,22.657667,1
19-12-38,114.026619,22.672916,0
19-12-40,114.024300,22.671217,1
19-12-42,114.015999,22.666100,0
19-12-57,113.993553,22.665733,1
19-13-6,114.021400,22.638733,0
19-13-8,114.022118,22.641068,1
19-13-11,114.013702,22.645399,0
19-13-27,114.025734,22.663918,1
19-13-33,114.026367,22.672632,0
19-14-15,114.018150,22.663616,1
19-14-29,114.040352,22.656300,0
19-14-47,114.033279,22.656816,1
19-15-3,114.032784,22.680468,0
19-16-56,114.041679,22.649082,1
19-17-11,114.033348,22.629400,0
19-17-56,114.036018,22.619883,1
19-18-6,114.023048,22.620167,0
19-18-6,114.023933,22.620649,1
19-18-16,114.032097,22.630432,0
19-18-19,114.031815,22.636917,1
19-18-34,114.065331,22.644617,0
19-21-25,114.025085,22.664717,1
19-21-37,114.021118,22.647533,0
19-21-43,114.016502,22.657932,1
19-21-53,114.029587,22.650433,0
19-22-14,113.993446,22.665833,1
19-22-27,114.015831,22.658684,0
19-23-42,114.031250,22.666384,1
19-23-59,114.035332,22.616550,0
20-0-1,114.035332,22.616550,1
20-0-8,114.055817,22.621550,0
20-0-10,114.055763,22.625134,1
20-0-16,114.050232,22.602083,0
20-0-54,114.055183,22.633400,1
20-0-56,114.055946,22.615267,0
20-0-58,114.055870,22.616899,1
20-1-2,114.055435,22.633368,0
20-2-5,114.055519,22.633417,1
20-2-17,114.029968,22.665400,0
20-6-52,114.058563,22.637867,1
20-6-57,114.061279,22.648399,0
20-7-22,114.046799,22.604000,1
20-7-27,114.053070,22.619249,0
20-7-29,114.055748,22.621883,1
20-7-41,114.047897,22.662100,0
20-7-47,114.061615,22.638933,1
20-7-59,114.043770,22.601450,0
20-8-6,114.055717,22.624901,1
20-8-14,114.031799,22.637583,0
20-8-20,114.055481,22.630068,1
20-8-23,114.050453,22.623266,0
20-8-25,114.053253,22.625383,1
20-8-30,114.038818,22.614550,0
20-8-32,114.037148,22.617184,1
20-8-39,114.032768,22.640850,0
20-8-49,114.055450,22.633301,1
20-9-0,114.044914,22.598450,0
20-9-13,114.044914,22.598450,1
20-9-37,114.086166,22.648117,0
20-9-51,114.058380,22.637917,1
20-9-59,114.055916,22.656633,0
20-10-2,114.056480,22.663099,1
20-10-20,114.025414,22.660183,0
20-10-26,114.035751,22.654499,1
20-10-51,114.023415,22.674250,0
20-11-11,114.013870,22.650801,1
20-11-22,114.023132,22.664932,0
20-11-37,114.055298,22.633551,1
20-11-45,114.032135,22.630251,0
20-12-59,114.055931,22.657017,1
20-13-4,114.058746,22.638117,0
20-13-20,114.055786,22.624582,1
20-13-33,114.086334,22.649500,0
20-13-43,114.083817,22.641466,1
20-13-45,114.077347,22.646418,0
20-13-52,114.061264,22.661249,1
20-14-20,114.136566,22.676817,0
20-15-0,114.061516,22.638950,1
20-15-6,114.053146,22.630533,0
20-15-10,114.055496,22.626316,1
20-15-32,114.016853,22.642300,0
20-15-34,114.016617,22.638416,1
20-15-44,114.044983,22.598417,0
20-15-47,114.045235,22.598682,1
20-16-1,114.047020,22.613850,0
20-16-31,114.055420,22.625134,1
20-16-34,114.052467,22.631201,0
20-16-36,114.055367,22.633383,1
20-16-44,114.067780,22.630333,0
20-16-47,114.069016,22.630466,1
20-17-8,114.026718,22.656467,0
20-17-20,114.037331,22.653151,1
20-17-24,114.038315,22.641983,0
20-19-23,114.060020,22.638750,1
20-19-40,114.023399,22.646366,0
20-21-9,114.016113,22.658350,1
20-21-9,114.016113,22.658350,0
20-21-22,114.031731,22.648701,1
20-21-30,114.037766,22.674801,0
20-21-33,114.035767,22.694082,1
20-21-46,114.030731,22.755516,0
20-22-50,114.041763,22.649050,1
20-22-54,114.027649,22.645149,0
20-23-20,114.034569,22.655600,1
20-23-30,114.034149,22.625717,0
20-23-41,114.032234,22.633917,1
20-23-42,114.031914,22.635532,0
22-0-52,114.056114,22.626617,1
22-0-57,114.058182,22.633368,0
22-1-2,114.056068,22.633333,1
22-1-6,114.065567,22.642183,0
22-1-13,114.055931,22.633467,1
22-1-21,114.046631,22.604282,0
22-1-48,114.055397,22.634367,1
22-1-53,114.064796,22.633432,0
22-2-19,114.057449,22.642799,1
22-2-24,114.067818,22.633118,0
22-2-26,114.065399,22.633083,1
22-2-32,114.079247,22.645416,0
22-2-33,114.079285,22.644432,1
22-2-35,114.076317,22.645283,0
22-3-5,114.055450,22.633450,1
22-3-12,114.050369,22.601933,0
22-6-45,114.055580,22.633318,1
22-7-6,113.936935,22.685167,0
22-7-20,113.993431,22.665934,1
22-7-28,114.025047,22.645950,0
22-7-35,114.032486,22.633949,1
22-7-52,114.132004,22.615450,0
22-8-17,114.055435,22.633751,1
22-8-22,114.032814,22.641083,0
22-8-29,114.032204,22.648632,1
22-8-35,114.025848,22.663883,0
22-8-48,114.039597,22.640984,1
22-9-13,113.985481,22.684299,0
22-9-35,114.016670,22.638416,1
22-9-51,114.039452,22.661432,0
22-9-56,114.042870,22.670433,1
22-10-0,114.054901,22.666800,0
22-10-4,114.064697,22.657566,1
22-10-16,114.069603,22.630751,0
22-10-31,114.055786,22.622017,1
22-10-36,114.056580,22.636650,0
22-10-38,114.058601,22.637951,1
22-11-1,114.112701,22.604450,0
22-11-11,114.109802,22.610201,1
22-11-35,114.025230,22.635851,0
22-12-46,114.055786,22.624468,1
22-12-49,114.055450,22.632917,0
22-12-50,114.055351,22.635366,1
22-13-0,114.075935,22.655001,0
22-13-4,114.072334,22.654568,1
22-13-8,114.055885,22.656668,0
22-13-13,114.060799,22.653267,1
22-13-16,114.062386,22.647417,0
22-13-19,114.061249,22.648367,1
22-13-42,114.033699,22.683468,0
22-13-52,114.044380,22.669666,1
22-13-55,114.053848,22.675617,0
22-13-57,114.049103,22.670782,1
22-14-12,114.030281,22.650066,0
22-14-24,114.058434,22.637783,1
22-14-35,114.079750,22.646532,0
22-14-43,114.072868,22.654167,1
22-15-9,114.126114,22.635218,0
22-15-13,114.119781,22.621233,1
22-15-21,114.134331,22.610184,0
22-15-40,114.083130,22.640966,1
22-15-56,114.052017,22.619333,0
22-16-4,114.061363,22.616917,1
22-17-27,114.061302,22.616867,0
22-18-32,114.026131,22.670151,1
22-19-43,114.192329,22.644466,0
22-19-50,114.158600,22.631399,1
22-20-13,114.110565,22.609583,0
22-23-24,114.045883,22.641283,1
22-23-42,114.022903,22.620132,0
22-23-46,114.032417,22.615150,1
22-23-51,114.023033,22.620199,0
22-23-52,114.023033,22.620199,1
23-0-5,114.020821,22.652184,0
23-0-29,114.028900,22.660633,1
23-0-44,114.043449,22.603201,0
23-0-51,114.055496,22.633333,1
23-0-56,114.039131,22.633284,0
23-0-57,114.031754,22.637016,1
23-1-1,114.038963,22.646133,0
23-1-30,114.061050,22.648933,1
23-1-34,114.062103,22.640484,0
23-6-54,114.055748,22.624617,1
23-7-0,114.052879,22.636749,0
23-7-0,114.052879,22.636749,1
23-7-9,114.028282,22.658518,0
23-7-12,114.031036,22.658684,1
23-7-27,114.043533,22.600468,0
23-7-33,114.045334,22.598749,1
23-7-39,114.059349,22.619284,0
