time,jd,wd,status
18-20-5,113.853630,22.626783,1
18-20-26,114.057350,22.514482,0
18-20-27,114.057381,22.514618,1
18-21-2,114.083504,22.542917,0
18-21-5,114.084167,22.540716,1
18-21-14,114.082214,22.533367,0
18-21-14,114.082085,22.534384,1
18-21-22,114.050415,22.528999,0
18-21-37,114.020485,22.532433,1
18-21-52,113.977547,22.558817,0
18-22-7,113.937981,22.542999,1
18-22-17,113.916931,22.496033,0
18-22-18,113.916786,22.495501,1
18-22-22,113.916786,22.495501,0
18-22-30,113.945419,22.506550,1
18-22-41,113.917534,22.529367,0
18-22-43,113.917534,22.529367,1
18-22-54,113.890533,22.566517,0
18-23-44,113.814484,22.649767,1
20-0-14,113.961952,22.546932,0
20-1-35,113.814285,22.650433,1
20-2-6,113.991051,22.536118,0
20-2-14,113.988617,22.539249,1
20-2-29,114.064049,22.537582,0
20-9-42,114.045700,22.567450,1
20-10-3,114.079964,22.540100,0
20-10-11,114.074982,22.530283,1
20-10-24,114.082199,22.544300,0
20-10-28,114.078949,22.549032,1
20-10-38,114.114799,22.581301,0
20-10-41,114.111900,22.584682,1
20-10-59,114.050949,22.550383,0
20-11-2,114.050949,22.549000,1
20-11-22,114.054314,22.625616,0
20-11-28,114.065819,22.628983,1
20-12-15,113.908417,22.479366,0
20-13-22,113.927719,22.513250,1
20-13-25,113.923553,22.521584,0
20-13-33,113.920036,22.519518,1
20-13-45,113.963966,22.545517,0
20-13-46,113.963753,22.546984,1
20-13-57,113.974686,22.554150,0
20-14-2,113.973900,22.547382,1
20-14-20,113.932030,22.520367,0
20-14-21,113.931984,22.519934,1
20-14-27,113.937737,22.536501,0
20-14-31,113.924751,22.530718,1
20-14-38,113.913414,22.535418,0
20-14-41,113.914833,22.538982,1
20-14-50,113.883469,22.571899,0
20-15-6,113.906334,22.553633,1
20-15-15,113.938904,22.542534,0
20-15-24,113.938751,22.543083,1
20-15-31,113.928833,22.560818,0
20-15-36,113.923286,22.549267,1
20-15-42,113.918221,22.535418,0
20-15-49,113.917381,22.530684,1
20-15-53,113.910233,22.533051,0
20-15-54,113.910103,22.531401,1
20-16-4,113.884636,22.572451,0
20-16-12,113.892685,22.560917,1
20-16-38,114.026985,22.540133,0
20-16-39,114.026268,22.542982,1
20-17-21,113.816116,22.646999,0
20-17-44,113.855835,22.586349,1
20-18-0,113.889633,22.576717,0
20-18-2,113.886620,22.575382,1
20-18-7,113.869286,22.594883,0
20-19-50,113.815102,22.647249,1
20-21-1,113.992554,22.535667,0
20-21-3,113.987236,22.530100,1
20-21-28,113.923569,22.552250,0
20-21-54,113.877052,22.585016,1
20-22-40,114.114571,22.531483,0
20-22-53,114.114571,22.531483,1
20-23-11,113.889534,22.563700,0
20-23-58,113.815002,22.651400,1
22-0-0,113.814514,22.650917,0
22-0-16,113.814751,22.649250,1
22-0-39,113.923050,22.510782,0
22-1-30,113.816284,22.645884,1
22-1-54,114.057419,22.514400,0
22-2-8,114.026016,22.523001,1
22-2-14,114.025200,22.527733,0
22-5-42,113.928802,22.551033,1
22-5-51,113.958435,22.572983,0
22-6-5,113.959282,22.595766,1
22-6-27,113.816116,22.647051,0
22-8-16,113.898552,22.557167,1
22-8-27,113.910271,22.531918,0
22-8-30,113.910286,22.531384,1
22-8-47,113.916252,22.541149,0
22-8-52,113.916252,22.541149,1
22-9-0,113.936165,22.559917,0
22-9-16,113.914986,22.541300,1
22-9-27,113.929565,22.544149,0
22-9-28,113.929268,22.543484,1
22-9-36,113.925316,22.551582,0
22-9-46,113.919685,22.535267,1
22-9-57,113.938934,22.542566,0
22-9-57,113.939117,22.542583,1
22-10-3,113.937080,22.548433,0
22-10-5,113.938469,22.546133,1
22-10-8,113.940086,22.542999,0
22-10-15,113.938683,22.543100,1
22-10-27,113.929787,22.581600,0
22-10-47,113.944702,22.558832,1
22-10-59,113.934181,22.563833,0
