time,jd,wd,status
18-0,114.113098,22.604916,1
18-0,114.143532,22.606609,0
18-0,114.111214,22.602085,1
18-0,114.116699,22.601055,0
18-0,114.115662,22.600164,1
18-0,114.116699,22.601055,0
18-0,114.117767,22.599752,1
18-0,114.119774,22.592211,0
18-0,114.111702,22.602823,1
18-1,114.128006,22.605309,0
18-1,114.126587,22.605598,1
18-1,114.124725,22.606827,0
18-1,114.126587,22.605598,1
18-1,114.119232,22.598099,0
18-1,114.110855,22.608723,1
18-1,114.111542,22.628897,0
18-1,114.112503,22.611515,1
18-2,114.111984,22.607857,0
18-2,114.112572,22.609343,1
18-2,114.111824,22.602583,0
18-2,114.111649,22.603598,1
18-2,114.111824,22.602583,0
18-2,114.111649,22.603598,1
18-2,114.101814,22.608509,0
18-2,114.104645,22.609587,1
18-3,114.109444,22.590746,0
18-3,114.118736,22.610531,1
18-4,114.107841,22.619871,0
18-5,114.112534,22.606812,1
18-5,114.138863,22.627213,0
18-5,114.125740,22.615381,1
18-5,114.106209,22.609751,0
18-6,114.036697,22.612360,1
18-6,114.026207,22.628895,0
18-7,114.035110,22.622545,1
18-7,114.043510,22.644548,0
18-7,114.034012,22.642817,1
18-7,114.036301,22.642233,0
18-7,114.034012,22.642817,1
18-7,114.021324,22.638836,0
18-7,114.021523,22.639427,1
18-7,114.021324,22.638836,0
18-7,114.032166,22.633863,1
18-7,114.016556,22.639023,0
18-7,114.032043,22.634905,1
18-7,114.024590,22.671747,0
18-8,114.024345,22.666063,1
18-8,114.028412,22.657917,0
18-8,114.039619,22.645969,1
18-8,114.024940,22.659773,0
18-8,114.024055,22.659204,1
18-9,114.027733,22.652210,0
18-9,114.030739,22.659031,1
18-9,114.029388,22.660130,0
18-9,114.030739,22.659031,1
18-9,114.035378,22.662436,0
18-9,114.038025,22.660166,1
18-9,114.035866,22.662285,0
18-9,114.034554,22.663153,1
18-9,114.035378,22.662436,0
18-9,114.033745,22.683437,1
18-9,114.037880,22.707502,0
18-10,114.035164,22.676111,1
18-9,114.035789,22.692881,0
18-9,114.033745,22.683437,1
18-10,114.026726,22.653160,0
18-10,114.029335,22.658506,1
18-10,114.033516,22.648018,0
18-10,114.025948,22.655973,1
18-10,114.026726,22.653160,0
18-10,114.029449,22.644213,1
18-10,113.988831,22.692892,0
18-12,114.036087,22.654285,1
18-12,114.013222,22.668110,0
18-12,114.012329,22.664354,1
18-13,114.013336,22.661366,0
18-13,114.013329,22.661377,1
18-13,114.013336,22.661366,0
18-13,114.017738,22.656475,1
18-13,114.016251,22.660366,0
18-13,114.016624,22.657337,1
18-13,114.016251,22.660366,0
18-13,114.020714,22.660257,1
18-13,114.018906,22.662067,0
18-13,114.020714,22.660257,1
18-14,114.055664,22.621807,0
18-14,114.069893,22.630247,1
18-14,114.144241,22.613848,0
18-14,114.149292,22.608425,1
18-14,114.153900,22.608692,0
18-14,114.141212,22.609791,1
18-14,114.139099,22.612009,0
18-14,114.140717,22.612391,1
18-14,114.139099,22.612009,0
18-14,114.138168,22.609438,1
18-14,114.138222,22.609621,0
18-14,114.138168,22.609438,1
18-14,114.109940,22.614340,0
18-15,114.112534,22.611635,1
18-15,114.128616,22.618101,0
18-15,114.094391,22.636986,1
18-15,114.096313,22.633242,0
18-15,114.093613,22.638201,1
18-16,114.056480,22.733791,0
18-16,114.035744,22.719038,1
18-17,114.016029,22.638823,0
18-17,114.016052,22.638815,1
18-17,114.016029,22.638823,0
18-17,114.101700,22.627087,1
18-18,114.134949,22.616798,0
18-18,114.135475,22.615574,1
18-18,114.112274,22.611950,0
18-18,114.112480,22.609554,1
18-18,114.111458,22.607927,0
18-18,114.112480,22.609554,1
18-18,114.137947,22.603708,0
18-18,114.138336,22.608786,1
18-18,114.153221,22.623602,0
18-19,113.996780,22.663174,1
18-19,113.988373,22.670275,0
18-19,113.992325,22.667137,1
18-19,113.986900,22.671192,0
18-19,113.991112,22.668468,1
18-20,113.985191,22.671808,0
18-20,114.019318,22.662060,1
18-21,114.097885,22.813183,0
18-23,114.122887,22.608320,1
18-23,114.209846,22.646410,0
18-23,114.153358,22.625252,1
18-23,114.151329,22.612066,0
18-23,114.147125,22.609625,1
18-23,114.105774,22.609613,0
18-23,114.108597,22.610884,1
19-0,114.119637,22.606960,0
19-0,114.112038,22.608702,1
19-0,114.228798,22.699030,0
19-0,114.225174,22.694016,1
19-0,114.221779,22.680622,0
19-2,114.005508,22.679518,1
19-2,114.001251,22.678644,0
19-2,114.025131,22.672091,1
19-3,114.147354,22.607067,0
19-4,114.113174,22.609537,1
19-4,114.112656,22.604355,0
19-6,114.113426,22.603958,1
19-6,114.147591,22.622923,0
19-6,114.125557,22.626106,1
19-7,114.213478,22.649149,0
19-8,114.045265,22.637728,1
19-8,114.024841,22.671568,0
19-8,114.019577,22.661722,1
19-8,114.025208,22.672056,0
19-8,114.024277,22.672119,1
19-9,114.098862,22.641172,0
19-9,114.061951,22.653328,1
19-10,114.113129,22.595072,0
19-10,114.118584,22.596621,1
19-10,114.135468,22.604586,0
19-11,114.105301,22.619402,1
19-12,114.062881,22.614727,0
19-12,114.056717,22.627897,1
19-12,114.069267,22.630293,0
19-12,114.072685,22.645042,1
19-12,114.058258,22.637817,0
19-13,114.055649,22.629944,1
19-13,114.085983,22.643120,0
19-13,114.077744,22.644386,1
19-13,114.061310,22.643564,0
19-13,114.055580,22.629541,1
19-13,114.045174,22.598688,0
19-13,114.043678,22.601131,1
19-13,114.053375,22.606833,0
19-13,114.057037,22.619272,1
19-14,114.112900,22.604620,0
19-14,114.113022,22.605009,1
19-14,114.116104,22.609486,0
19-14,114.123184,22.609945,1
19-15,114.110794,22.587912,0
19-15,114.114639,22.601578,1
19-15,114.140305,22.614927,0
19-15,114.135536,22.609827,1
19-15,114.133202,22.616497,0
19-15,114.152496,22.607998,1
19-16,114.155418,22.611628,0
19-16,114.154678,22.608908,1
19-16,114.139114,22.627291,0
19-16,114.133308,22.623507,1
19-16,114.122597,22.609776,0
19-16,114.125381,22.615057,1
19-16,114.128937,22.617825,0
19-16,114.120850,22.611982,1
19-16,114.097214,22.614027,0
19-17,114.107178,22.612856,1
19-17,114.112885,22.605234,0
19-17,114.113121,22.605022,1
19-18,114.107346,22.629753,0
19-18,114.074692,22.629536,1
19-18,114.008560,22.643421,0
19-18,114.022232,22.636908,1
19-18,114.056648,22.636681,0
19-18,114.067871,22.643976,1
19-19,114.107445,22.592632,0
19-19,114.103188,22.592937,1
19-20,114.117767,22.611870,0
19-20,114.117973,22.610258,1
19-20,114.115517,22.609592,0
19-20,114.112900,22.605089,1
19-20,114.102737,22.608921,0
19-20,114.101860,22.597988,1
19-20,114.109406,22.591440,0
19-21,114.115311,22.602383,1
19-21,114.110619,22.588388,0
19-21,114.110725,22.587864,1
19-21,114.201180,22.650234,0
19-21,114.195267,22.645153,1
19-21,114.183548,22.639135,0
19-22,114.150978,22.618444,1
19-22,114.133118,22.616413,0
19-22,114.135773,22.619680,1
19-22,114.184837,22.637566,0
19-22,114.152489,22.622381,1
19-23,114.185501,22.641188,0
19-23,114.152184,22.627241,1
19-23,114.111542,22.624659,0
19-23,114.110451,22.609381,1
19-23,114.118996,22.610769,0
21-0,114.020424,22.669027,1
21-0,113.992210,22.696962,0
21-0,114.007820,22.676247,1
21-0,114.024788,22.672268,0
21-0,114.024513,22.671656,1
21-0,114.032677,22.648186,0
21-1,114.063477,22.639292,1
21-1,114.053612,22.619200,0
21-1,114.052414,22.633333,1
21-1,114.029198,22.618629,0
