time,jd,wd,status
18-13-51,113.903336,22.581818,0
18-13-56,113.892883,22.579666,1
18-14-8,113.886971,22.561850,0
18-14-12,113.886452,22.561167,1
18-14-26,113.903320,22.561701,0
18-14-28,113.897552,22.557034,1
18-14-40,113.891365,22.578033,0
18-14-44,113.893120,22.572901,1
18-14-53,113.893913,22.559616,0
18-14-57,113.906120,22.563766,1
18-15-6,113.913551,22.576366,0
18-15-12,113.908920,22.567249,1
18-15-20,113.905251,22.556767,0
18-15-22,113.900215,22.561750,1
18-15-28,113.901932,22.568800,0
18-15-37,113.902733,22.563482,1
18-15-41,113.909035,22.566483,0
18-16-11,113.875504,22.585951,1
18-16-21,113.863968,22.573267,0
18-16-23,113.861084,22.566151,1
18-16-26,113.858932,22.564966,0
18-16-28,113.853401,22.569500,1
18-16-33,113.848663,22.580250,0
18-16-44,113.822685,22.642082,1
18-17-14,113.803986,22.735132,0
18-17-37,113.800697,22.672100,1
18-17-49,113.821449,22.645767,0
18-18-51,113.897835,22.564301,1
18-19-5,113.889099,22.564182,0
18-19-10,113.883652,22.564850,1
18-19-14,113.879517,22.568050,0
18-20-52,113.899567,22.566500,1
18-21-5,113.901718,22.564150,0
18-21-18,113.895554,22.570534,1
18-21-30,113.867653,22.575399,0
18-21-39,113.872635,22.586599,1
18-21-51,113.892715,22.578684,0
18-21-59,113.888786,22.577333,1
18-22-47,113.891983,22.566999,0
18-22-50,113.883186,22.571733,1
18-22-59,113.858818,22.568649,0
19-0-26,113.884285,22.574949,1
19-0-30,113.884933,22.566050,0
19-0-53,113.883217,22.575132,1
19-1-1,113.881165,22.584467,0
19-1-49,113.882332,22.574350,1
19-1-53,113.882668,22.582632,0
19-2-4,113.883400,22.575068,1
19-2-10,113.894363,22.583717,0
19-2-13,113.895515,22.575518,1
19-2-14,113.899002,22.571899,0
19-4-2,114.008736,22.661400,1
19-4-4,114.016220,22.666033,0
19-5-45,113.886650,22.570101,1
19-5-50,113.884819,22.580883,0
19-6-53,113.895416,22.554701,1
19-6-57,113.900101,22.548250,0
19-7-2,113.898148,22.556667,1
19-7-8,113.884003,22.558701,0
19-7-25,113.886581,22.561251,1
19-7-29,113.884399,22.572617,0
19-9-17,113.879150,22.575018,1
19-9-28,113.894150,22.585217,0
19-9-47,113.906250,22.564100,1
19-9-52,113.904503,22.556618,0
19-10-0,113.908501,22.565283,1
19-10-5,113.902496,22.563601,0
19-10-13,113.896179,22.575199,1
19-10-16,113.894035,22.573917,0
19-10-18,113.894051,22.573883,1
19-10-28,113.889870,22.567633,0
19-10-30,113.891319,22.565483,1
19-10-36,113.896217,22.557983,0
19-10-38,113.899902,22.555267,1
19-10-43,113.889381,22.559750,0
19-10-44,113.887970,22.560818,1
19-10-54,113.860298,22.570784,0
19-10-59,113.868317,22.575417,1
19-11-16,113.895233,22.582884,0
19-11-17,113.893669,22.580418,1
19-11-24,113.877083,22.582434,0
19-12-46,113.889565,22.585251,1
19-12-51,113.891968,22.578917,0
19-13-27,113.880730,22.578083,1
19-13-34,113.893898,22.574400,0
19-13-40,113.901451,22.568466,1
19-13-49,113.912781,22.570967,0
19-13-58,113.914948,22.587700,1
19-14-2,113.900047,22.596382,0
19-14-22,113.865067,22.579651,1
19-15-1,113.894516,22.567183,0
19-15-3,113.899483,22.566750,1
19-15-13,113.909485,22.580717,0
19-15-17,113.914719,22.587982,1
19-15-37,113.876450,22.578800,0
19-15-43,113.878365,22.574499,1
19-15-52,113.883064,22.588449,0
19-15-57,113.892136,22.590134,1
19-16-8,113.909149,22.574966,0
19-16-13,113.905403,22.577950,1
19-16-26,113.905434,22.555283,0
19-16-27,113.901619,22.559517,1
19-16-46,113.842697,22.630251,0
19-16-49,113.850464,22.619217,1
19-17-2,113.881737,22.602617,0
19-17-3,113.880020,22.602934,1
19-17-16,113.891602,22.578583,0
19-17-49,113.888351,22.575533,1
19-17-54,113.895782,22.582500,0
19-18-13,113.880432,22.581617,1
19-18-26,113.861298,22.575417,0
19-18-59,113.866966,22.583717,1
19-19-16,113.901520,22.569616,0
19-19-23,113.899750,22.566317,1
19-19-36,113.892532,22.560949,0
19-19-42,113.899269,22.566717,1
19-19-46,113.909164,22.564449,0
19-19-48,113.907333,22.568001,1
19-19-52,113.901382,22.564716,0
19-19-53,113.900383,22.565683,1
19-20-4,113.892151,22.566299,0
19-20-35,113.894852,22.568251,1
19-20-41,113.895767,22.577417,0
19-20-54,113.891632,22.566116,1
19-21-5,113.900017,22.558634,0
19-21-17,113.892799,22.567551,1
19-21-31,113.865768,22.579082,0
19-21-46,113.897484,22.568550,1
19-21-49,113.900002,22.578382,0
19-22-10,113.896248,22.565817,1
19-22-15,113.886101,22.566950,0
19-22-16,113.887383,22.567984,1
19-22-29,113.899864,22.566267,0
19-22-54,113.893852,22.565968,1
19-23-0,113.870148,22.597200,0
19-23-46,113.890770,22.566517,1
19-23-51,113.885567,22.560650,0
20-0-10,113.889771,22.565933,1
20-0-16,113.896881,22.560034,0
20-0-33,113.884468,22.575216,1
20-0-44,113.835770,22.597633,0
20-0-49,113.847130,22.602650,1
20-0-56,113.880333,22.578550,0
20-1-10,113.891914,22.567667,1
20-1-12,113.889885,22.563932,0
20-1-19,113.889153,22.567932,1
20-1-51,113.850548,22.569218,0
20-1-55,113.852730,22.570000,1
20-2-8,113.902130,22.564117,0
20-2-12,113.891632,22.566017,1
20-2-15,113.876579,22.563217,0
20-2-29,113.880920,22.573200,1
20-2-38,113.844315,22.599751,0
20-5-48,113.890747,22.566784,1
20-6-3,113.815170,22.648916,0
20-6-21,113.879715,22.568001,1
20-6-26,113.894333,22.568167,0
20-6-53,113.892532,22.565800,1
20-6-56,113.893867,22.561884,0
20-7-8,113.869331,22.576200,1
20-7-16,113.862503,22.567783,0
20-7-37,113.879501,22.573418,1
20-7-42,113.891098,22.568199,0
20-7-48,113.880585,22.572582,1
20-7-55,113.893982,22.584667,0
20-8-19,113.888519,22.568899,1
20-8-35,113.898804,22.562983,0
20-8-44,113.889153,22.563601,1
20-8-48,113.894470,22.567751,0
20-8-56,113.904083,22.574217,1
20-9-8,113.901070,22.582300,0
20-9-32,113.881897,22.577118,1
20-9-56,113.909683,22.575417,0
20-10-7,113.885551,22.580833,1
20-10-20,113.879784,22.592882,0
20-10-24,113.873367,22.597116,1
20-10-40,113.860268,22.659332,0
20-10-43,113.858437,22.657150,1
20-10-47,113.859703,22.645733,0
20-10-53,113.855034,22.625834,1
20-11-13,113.894753,22.567034,0
20-11-19,113.899551,22.566433,1
20-11-48,113.856415,22.616751,0
20-12-0,113.882431,22.574516,1
20-12-49,113.880768,22.572300,0
20-13-20,113.890251,22.569134,1
20-13-33,113.915764,22.586349,0
20-13-36,113.906082,22.583851,1
20-13-40,113.896652,22.576000,0
20-13-56,113.889519,22.572250,1
20-14-2,113.899803,22.563383,0
20-14-45,113.842117,22.603483,1
20-14-51,113.862236,22.581450,0
20-14-52,113.862579,22.580400,1
20-15-2,113.879646,22.568817,0
20-15-6,113.873070,22.573750,1
20-15-21,113.894333,22.584433,0
20-15-25,113.902016,22.585449,1
20-15-34,113.919830,22.583767,0
20-15-43,113.909386,22.580833,1
20-15-47,113.905586,22.572283,0
20-16-6,113.894981,22.568533,1
20-16-30,113.834801,22.604750,0
20-16-41,113.850281,22.590483,1
20-17-12,113.880432,22.576300,0
20-17-13,113.878448,22.574568,1
20-17-18,113.884018,22.565201,0
20-17-27,113.869370,22.585518,1
20-17-32,113.878586,22.583017,0
20-17-45,113.883316,22.578800,1
20-17-57,113.858101,22.584784,0
20-17-58,113.859100,22.584133,1
20-18-11,113.879150,22.582483,0
20-18-18,113.889702,22.572001,1
20-18-26,113.901833,22.564034,0
20-18-40,113.887619,22.568150,1
20-18-45,113.888519,22.564650,0
20-18-54,113.892715,22.561083,1
20-19-6,113.876785,22.584850,0
20-19-50,113.896965,22.569117,1
20-19-56,113.895248,22.558849,0
20-21-27,113.899200,22.571983,1
20-22-5,113.992447,22.671249,0
20-22-13,113.987099,22.679100,1
20-22-18,113.975815,22.678316,0
20-22-54,113.860481,22.661333,1
20-23-4,113.866264,22.604851,0
20-23-12,113.881485,22.580750,1
20-23-14,113.882668,22.579866,0
20-23-38,113.893250,22.567400,1
20-23-42,113.875847,22.586267,0
20-23-51,113.890030,22.566933,1
20-23-54,113.889832,22.567017,0
21-0-4,113.891113,22.567083,1
21-0-15,113.899620,22.584084,0
21-0-18,113.898979,22.584467,1
21-0-24,113.883919,22.581516,0
21-1-10,113.877533,22.570049,1
21-1-15,113.866531,22.571449,0
21-1-29,113.884117,22.574883,1
21-1-35,113.877953,22.583733,0
21-1-40,113.880699,22.569633,1
21-1-43,113.875771,22.567932,0
21-1-50,113.889084,22.567818,1
21-1-53,113.883636,22.572050,0
21-2-48,113.890602,22.566584,1
21-3-3,113.849464,22.585199,0
21-6-26,113.893097,22.566032,1
21-6-49,113.816803,22.645967,0
21-7-43,113.874313,22.572317,1
21-7-44,113.874718,22.572001,0
21-7-50,113.872536,22.560600,1
21-7-59,113.875702,22.571983,0
21-8-0,113.879265,22.573683,1
21-8-14,113.905251,22.565832,0
21-8-22,113.894867,22.576349,1
21-8-36,113.861130,22.570200,0
21-8-39,113.866547,22.566133,1
21-9-0,113.896713,22.569183,0
21-11-1,113.894020,22.584368,1
21-11-59,113.894264,22.573999,0
21-14-5,113.895683,22.577583,1
21-15-1,113.832901,22.649317,0
21-15-13,113.838669,22.635082,1
21-15-19,113.831764,22.630800,0
21-15-30,113.861771,22.609301,1
21-15-42,113.894081,22.577066,0
21-16-15,113.899048,22.571650,1
21-16-50,113.915230,22.591900,0
21-17-36,113.894447,22.574051,1
21-17-44,113.901985,22.564182,0
21-19-21,113.855049,22.620684,1
21-19-28,113.860886,22.642218,0
21-21-22,113.893120,22.560467,1
21-21-27,113.888229,22.568600,0
21-21-35,113.901382,22.560333,1
21-21-47,113.865150,22.572582,0
21-22-25,113.899117,22.572201,1
21-22-29,113.894180,22.584368,0
22-0-13,113.892380,22.566168,1
22-0-18,113.904549,22.562700,0
22-0-19,113.901199,22.564800,1
22-0-24,113.889717,22.567232,0
22-0-45,113.888832,22.568068,1
22-0-49,113.881401,22.575268,0
22-1-8,113.889397,22.565718,1
22-1-16,113.891800,22.556316,0
22-1-35,113.890816,22.565149,1
22-1-41,113.895081,22.558767,0
22-2-4,113.890564,22.566784,1
22-2-12,113.882004,22.583616,0
22-2-14,113.881554,22.584417,1
22-2-20,113.895699,22.582533,0
22-3-41,113.889732,22.565800,1
22-3-44,113.891815,22.561350,0
22-4-12,113.889969,22.566250,1
22-4-15,113.887901,22.563517,0
22-4-47,113.883736,22.564983,1
22-4-59,113.866753,22.573282,0
22-5-51,113.890450,22.566549,1
22-5-55,113.889717,22.563368,0
22-6-9,113.884102,22.574833,1
22-6-17,113.896683,22.581167,0
22-6-59,113.896584,22.555683,1
22-7-8,113.900131,22.555233,0
22-7-29,113.916153,22.586750,1
22-7-52,113.830498,22.711767,0
22-8-13,113.840034,22.737017,1
22-8-18,113.842880,22.771383,0
22-8-41,113.832214,22.641899,1
22-8-50,113.856468,22.608900,0
22-8-51,113.859497,22.605801,1
22-8-56,113.875084,22.579533,0
22-9-4,113.886765,22.566317,1
22-9-16,113.908302,22.565166,0
22-9-18,113.908348,22.565683,1
22-9-45,113.919029,22.555567,0
22-11-8,113.962280,22.571051,1
22-11-13,113.966331,22.570583,0
22-12-22,113.904152,22.566883,1
22-12-26,113.909134,22.567101,0
22-12-27,113.908730,22.568083,1
22-12-33,113.895134,22.570950,0
22-12-37,113.901070,22.573450,1
22-12-38,113.905281,22.577168,0
22-12-41,113.910652,22.579166,1
22-12-49,113.897285,22.565001,0
22-13-5,113.916550,22.587032,1
22-13-17,113.904114,22.570766,0
22-13-26,113.915718,22.586349,1
22-13-35,113.891281,22.571432,0
22-13-41,113.900436,22.567583,1
22-13-55,113.914116,22.584984,0
22-14-14,113.895370,22.581783,1
22-14-20,113.896317,22.575068,0
22-14-24,113.897736,22.583616,1
22-14-40,113.905632,22.572001,0
22-14-41,113.906616,22.571684,1
22-14-58,113.886253,22.561600,0
22-15-7,113.893204,22.566099,1
22-15-14,113.871513,22.591583,0
22-15-17,113.878998,22.582767,1
22-15-28,113.897186,22.571318,0
22-15-43,113.908516,22.565800,1
22-15-55,113.918419,22.603567,0
22-16-44,113.873848,22.586082,1
22-16-50,113.859253,22.586218,0
22-16-59,113.850250,22.580933,1
22-17-13,113.880966,22.584633,0
22-18-4,113.855003,22.625816,1
22-18-26,113.854683,22.613350,0
22-18-31,113.856781,22.615282,1
22-18-35,113.859100,22.610367,0
22-18-41,113.872452,22.598566,1
22-18-52,113.872765,22.588249,0
22-19-6,113.879082,22.569050,1
22-19-17,113.871468,22.591400,0
22-19-21,113.876450,22.585068,1
22-19-35,113.894714,22.574333,0
22-19-39,113.903435,22.567699,1
22-19-54,113.900101,22.563551,0
22-19-56,113.896202,22.565849,1
22-20-1,113.895180,22.575899,0
22-20-6,113.900070,22.565968,1
22-20-21,113.877884,22.552767,0
22-20-44,113.900002,22.563467,1
22-20-54,113.888680,22.564466,0
22-21-29,113.871918,22.559401,1
22-21-37,113.850830,22.571800,0
22-21-38,113.851753,22.573116,1
22-21-45,113.872437,22.586933,0
22-22-14,113.895264,22.564501,1
22-22-18,113.895416,22.558567,0
22-22-36,113.894363,22.565384,1
22-22-44,113.902580,22.580917,0
22-23-13,113.879051,22.580299,1
22-23-23,113.850197,22.571533,0
23-0-28,113.897484,22.560049,1
23-0-33,113.889969,22.558800,0
23-1-7,113.889717,22.563816,1
23-1-17,113.844498,22.600050,0
23-1-42,113.862450,22.579483,1
23-1-44,113.868179,22.584368,0
23-1-59,113.893784,22.566549,1
23-2-1,113.898865,22.567183,0
23-2-9,113.892197,22.566250,1
23-2-13,113.891968,22.566883,0
23-7-44,113.897766,22.556549,1
23-7-49,113.895149,22.566833,0
23-8-35,113.904419,22.573917,1
23-8-52,113.877670,22.567284,0
23-9-18,113.874214,22.558867,1
23-9-22,113.880348,22.559784,0
23-9-25,113.886719,22.561449,1
23-10-4,113.895584,22.558849,0
23-10-11,113.895821,22.568951,1
23-10-15,113.895882,22.570850,0
23-10-18,113.898720,22.572268,1
23-10-22,113.897133,22.569033,0
23-11-25,113.894836,22.583300,1
23-11-29,113.887100,22.578800,0
23-11-48,113.887665,22.578234,1
23-11-53,113.893219,22.568399,0
23-11-58,113.901550,22.564217,1
23-12-6,113.909698,22.569933,0
23-12-7,113.908882,22.569218,1
23-12-16,113.897881,22.563732,0
23-12-39,113.892464,22.561083,1
23-12-43,113.889267,22.567717,0
23-12-46,113.885216,22.567883,1
23-12-53,113.903481,22.561434,0
23-13-0,113.899933,22.565983,1
23-13-7,113.891632,22.574100,0
23-13-35,113.893646,22.573517,1
23-13-50,113.855286,22.627001,0
23-14-3,113.860100,22.610950,1
23-14-11,113.878601,22.580400,0
23-14-25,113.888420,22.583233,1
23-14-37,113.892548,22.567400,0
23-15-17,113.915283,22.652800,1
23-15-45,113.929131,22.671499,0
23-16-20,113.915298,22.591217,1
23-16-42,113.876221,22.572701,0
23-16-58,113.889267,22.563383,1
23-17-6,113.901131,22.564600,0
23-17-14,113.906502,22.564684,1
23-17-22,113.909248,22.556767,0
23-17-30,113.907684,22.571100,1
23-17-39,113.886383,22.592484,0
23-17-58,113.829033,22.646317,1
23-18-0,113.831703,22.642300,0
23-18-5,113.853149,22.615583,1
23-18-12,113.879051,22.579866,0
23-18-30,113.888947,22.563351,1
23-18-35,113.877281,22.570517,0
23-19-49,113.856781,22.585850,1
23-19-59,113.870667,22.575350,0
23-20-9,113.882401,22.571167,1
23-20-22,113.857880,22.584618,0
23-20-28,113.868385,22.576450,1
23-20-37,113.905014,22.555717,0
23-21-3,113.890320,22.564533,1
23-21-11,113.877548,22.566450,0
23-21-15,113.873749,22.565701,1
23-21-22,113.883049,22.571768,0
23-22-1,113.905296,22.572918,1
23-22-10,113.905380,22.555401,0
23-22-36,113.899384,22.571800,1
23-22-39,113.900719,22.570482,0
23-23-36,113.887451,22.561817,1
23-23-42,113.900482,22.570517,0
23-23-48,113.898132,22.567966,1
23-23-52,113.892120,22.567101,0
24-0-18,113.891815,22.567766,1
24-0-25,113.881615,22.592867,0
24-0-43,113.880852,22.592783,1
24-0-49,113.852470,22.627567,0
24-2-5,113.836449,22.728167,1
24-2-26,113.884132,22.572617,0
24-3-4,113.889732,22.567432,1
24-3-9,113.872971,22.570250,0
24-3-30,113.889931,22.566933,1
24-3-35,113.895103,22.554182,0
24-4-7,113.889381,22.567600,1
24-4-16,113.863152,22.580900,0
24-4-39,113.887436,22.568100,1
24-4-57,113.848663,22.592100,0
24-7-45,113.895897,22.554951,1
24-7-52,113.908684,22.562332,0
24-8-18,113.902252,22.560516,1
24-8-24,113.908882,22.570316,0
24-8-26,113.906166,22.571966,1
24-8-30,113.894753,22.567167,0
24-8-44,113.884483,22.559483,1
24-8-48,113.889648,22.563534,0
24-9-18,113.878418,22.565100,1
24-9-24,113.875504,22.573668,0
24-9-37,113.886368,22.573200,1
24-9-43,113.894348,22.567183,0
24-9-56,113.884247,22.565216,1
24-10-15,113.894417,22.564734,0
24-10-29,113.891617,22.578417,1
24-10-35,113.893333,22.587433,0
24-10-37,113.889915,22.584333,1
24-10-45,113.879601,22.583033,0
24-11-37,113.894218,22.584482,1
24-11-46,113.873337,22.573549,0
24-12-10,113.889153,22.564051,1
24-12-15,113.895882,22.569317,0
24-12-16,113.892586,22.567533,1
24-12-28,113.856598,22.566633,0
24-12-30,113.857101,22.573500,1
24-12-46,113.905029,22.555668,0
24-12-48,113.896179,22.563850,1
24-13-2,113.841034,22.616249,0
24-13-3,113.842018,22.614967,1
24-13-10,113.854134,22.604334,0
24-13-29,113.879066,22.592216,1
24-13-34,113.900635,22.560049,0
24-14-6,113.895767,22.575167,1
24-14-14,113.905769,22.567499,0
24-14-37,113.894730,22.564983,1
24-14-45,113.886299,22.588083,0
24-14-59,113.890617,22.577566,1
24-15-8,113.900330,22.584700,0
24-15-30,113.897018,22.563200,1
24-15-36,113.891434,22.565384,0
24-16-3,113.899986,22.571400,1
24-16-26,113.814781,22.649500,0
24-16-30,113.829651,22.650150,1
24-16-55,113.901787,22.569401,0
24-16-58,113.899368,22.572001,1
24-17-1,113.896385,22.574966,0
24-17-2,113.894051,22.577267,1
24-17-12,113.876068,22.585850,0
24-17-17,113.881516,22.584717,1
24-17-27,113.905319,22.555468,0
24-17-33,113.887482,22.572582,1
24-17-53,113.895233,22.558683,0
24-17-56,113.897568,22.556999,1
24-18-1,113.898300,22.563801,0
24-18-12,113.878098,22.581800,1
24-18-15,113.877068,22.584682,0
24-18-18,113.883751,22.581833,1
24-18-24,113.873032,22.589050,0
24-19-0,113.904335,22.562517,1
24-19-17,113.893753,22.568233,0
24-19-31,113.900200,22.563917,1
24-19-44,113.879280,22.582600,0
24-20-26,113.892532,22.591101,1
24-20-36,113.857353,22.601049,0
24-20-59,113.855385,22.603901,1
24-21-8,113.886620,22.566549,0
24-21-16,113.889503,22.563883,1
24-21-22,113.900764,22.564318,0
24-22-1,113.899597,22.563232,1
24-22-7,113.887230,22.577267,0
24-22-11,113.898865,22.572250,1
24-22-18,113.895447,22.558800,0
24-22-48,113.885864,22.574017,1
24-22-52,113.882149,22.583418,0
24-23-15,113.852448,22.617317,1
24-23-24,113.859917,22.654066,0
