time,jd,wd,status
22-12-16,114.130653,22.550966,0
22-12-17,114.129135,22.550318,1
22-12-24,114.113068,22.547132,0
22-12-25,114.112885,22.547001,1
22-13-16,114.114120,22.531967,0
22-13-50,114.055901,22.530317,1
22-13-54,114.053398,22.537701,0
22-13-56,114.055252,22.539516,1
22-14-9,113.961433,22.531082,0
22-14-13,113.963531,22.533318,1
22-14-30,114.011253,22.548849,0
22-14-36,114.017731,22.541582,1
22-14-47,114.068565,22.523800,0
22-14-49,114.067451,22.524599,1
22-15-13,113.922485,22.545418,0
22-15-19,113.933800,22.542316,1
22-15-32,113.905769,22.563868,0
22-15-52,113.961914,22.541384,1
22-15-55,113.962151,22.534082,0
22-15-59,113.961914,22.536900,1
22-17-41,114.068550,22.524000,0
22-17-44,114.067848,22.523849,1
22-18-28,114.103264,22.561583,0
22-18-29,114.103432,22.561600,1
22-19-19,114.039383,22.527283,0
22-20-0,114.047653,22.540716,1
22-20-10,114.031265,22.558617,0
22-20-11,114.029701,22.556932,1
22-20-20,113.978333,22.562300,0
22-20-28,114.016136,22.554100,1
22-20-32,114.029198,22.527834,0
22-20-32,114.031136,22.526917,1
22-20-37,114.041252,22.525566,0
22-20-38,114.041580,22.525232,1
22-20-43,114.032829,22.529318,0
22-20-52,114.036903,22.524000,1
22-20-57,114.033134,22.522867,0
22-21-26,114.064598,22.547417,1
22-21-34,114.035049,22.546534,0
22-21-37,114.039803,22.547567,1
22-21-46,114.043182,22.520250,0
22-21-47,114.043236,22.520218,1
22-21-55,114.047852,22.537718,0
22-21-56,114.047867,22.538782,1
22-22-1,114.044914,22.548349,0
22-22-5,114.052086,22.549351,1
22-22-14,114.045998,22.534267,0
22-22-17,114.050163,22.535250,1
22-22-24,114.039085,22.524349,0
22-22-25,114.038696,22.524183,1
22-22-32,114.021683,22.526100,0
22-22-35,114.021233,22.529583,1
22-22-41,114.041969,22.533951,0
22-22-47,114.048882,22.536882,1
22-22-54,114.053268,22.562567,0
22-22-56,114.048782,22.561050,1
22-23-45,114.131432,22.589001,0
22-23-57,114.120316,22.571117,1
23-0-8,114.145782,22.550682,0
23-0-11,114.142853,22.550200,1
23-0-20,114.113953,22.542517,0
23-0-53,114.114502,22.547251,1
23-0-57,114.117668,22.541500,0
23-0-58,114.117584,22.541367,1
23-1-9,114.120171,22.606701,0
23-1-42,114.105652,22.543783,1
23-2-9,113.894135,22.565201,0
23-3-23,114.056602,22.526051,1
23-3-36,114.002266,22.537416,0
23-4-26,114.118301,22.541134,1
23-4-36,114.058281,22.527666,0
23-5-2,114.096748,22.542017,1
23-5-4,114.100266,22.547550,0
23-5-4,114.100632,22.547483,1
23-5-13,114.132034,22.544649,0
23-5-49,114.096786,22.561501,1
23-5-53,114.115486,22.558117,0
23-6-2,114.113548,22.544184,1
23-6-11,114.103081,22.538500,0
23-6-21,114.113617,22.543400,1
23-6-33,114.062317,22.574533,0
23-7-45,114.044716,22.531883,1
23-7-48,114.024765,22.534933,0
23-8-2,114.027313,22.539433,1
23-8-13,114.105835,22.539217,0
23-8-30,114.103165,22.542784,1
23-8-34,114.109703,22.546783,0
23-8-46,114.112480,22.539316,1
23-8-57,114.063370,22.530733,0
23-8-58,114.064064,22.531349,1
23-9-5,114.060486,22.522484,0
23-9-7,114.058899,22.522200,1
23-9-26,114.121567,22.574932,0
23-9-29,114.121635,22.576384,1
23-9-38,114.115585,22.535351,0
23-10-29,114.121284,22.543266,1
23-10-39,114.114349,22.531418,0
23-10-55,114.117531,22.541500,1
23-11-4,114.068550,22.523968,0
23-11-15,114.053215,22.525766,1
23-11-22,114.062714,22.517700,0
23-11-36,114.063049,22.517782,1
23-11-49,114.108231,22.541683,0
23-11-56,114.113564,22.534149,1
23-12-1,114.129349,22.545700,0
23-12-4,114.123665,22.545151,1
23-12-14,114.114182,22.534651,0
23-12-16,114.114182,22.534651,1
23-12-21,114.129547,22.546900,0
23-12-22,114.129868,22.547367,1
23-12-36,114.109596,22.606716,0
23-12-41,114.112968,22.604868,1
23-13-0,114.115433,22.535299,0
23-13-1,114.113815,22.537350,1
23-13-14,114.064735,22.521883,0
23-13-24,114.061264,22.521116,1
23-13-35,114.079369,22.535133,0
23-13-44,114.109886,22.541733,1
23-14-2,114.132950,22.571367,0
23-14-3,114.133530,22.571251,1
23-14-10,114.126236,22.553150,0
23-14-37,114.127914,22.550318,1
23-14-44,114.103500,22.544367,0
23-14-45,114.101418,22.543818,1
23-14-50,114.102600,22.540667,0
23-14-51,114.101898,22.541267,1
23-15-9,114.032730,22.564533,0
23-15-11,114.032784,22.564501,1
23-15-21,114.054047,22.549334,0
23-15-24,114.063080,22.549683,1
23-15-31,114.047798,22.541533,0
23-15-43,114.060753,22.526016,1
23-16-0,114.103836,22.568701,0
23-16-1,114.103897,22.565783,1
23-16-7,114.120697,22.568783,0
23-16-10,114.121849,22.566633,1
23-16-15,114.123985,22.558617,0
23-16-16,114.122169,22.557467,1
23-16-42,114.012634,22.541483,0
23-16-47,114.021370,22.538782,1
23-16-56,114.071533,22.548018,0
23-17-0,114.069603,22.545967,1
23-17-10,114.049652,22.562468,0
23-17-16,114.048653,22.560966,1
23-17-28,114.001114,22.537083,0
23-17-29,114.003014,22.536667,1
23-17-40,113.969383,22.530100,0
23-17-45,113.964386,22.541582,1
23-17-59,114.050919,22.550417,0
23-18-5,114.050964,22.550249,1
23-18-21,114.014435,22.544317,0
23-18-28,114.026917,22.539801,1
23-18-37,114.056252,22.531300,0
23-18-43,114.051598,22.526567,1
23-19-1,114.059265,22.525999,0
23-19-12,114.051483,22.527433,1
23-19-26,114.118301,22.539949,0
23-19-28,114.119049,22.540318,1
23-19-44,114.136635,22.582684,0
23-19-46,114.136497,22.582783,1
23-19-53,114.133850,22.571167,0
23-19-55,114.129318,22.571817,1
23-20-5,114.099068,22.557734,0
23-20-6,114.099266,22.555517,1
23-20-33,113.964233,22.544083,0
23-20-34,113.963699,22.547068,1
23-20-53,114.102699,22.571583,0
23-20-54,114.103882,22.566500,1
23-21-2,114.118698,22.563284,0
23-21-5,114.121849,22.566017,1
23-21-18,114.087799,22.550083,0
23-21-20,114.087814,22.549500,1
23-21-32,114.121552,22.574699,0
23-21-44,114.107414,22.546900,1
23-21-54,114.093781,22.541683,0
23-21-59,114.091270,22.541616,1
23-22-15,114.028351,22.568283,0
23-22-16,114.028687,22.568068,1
23-22-27,114.047867,22.538668,0
23-22-39,114.055481,22.537483,1
23-22-45,114.056519,22.523701,0
23-22-50,114.057983,22.527517,1
23-22-55,114.068436,22.523817,0
23-23-5,114.056953,22.526951,1
23-23-10,114.068436,22.523733,0
23-23-18,114.057266,22.527599,1
23-23-23,114.067368,22.518600,0
23-23-31,114.057564,22.527617,1
23-23-41,114.032066,22.523350,0
23-23-42,114.032349,22.525734,1
23-23-54,113.963684,22.543266,0
24-0-0,113.980698,22.536133,1
24-0-16,113.915848,22.533016,0
24-0-32,113.931183,22.519833,1
24-0-41,113.906914,22.535233,0
24-0-53,113.932083,22.520533,1
24-0-57,113.924568,22.530783,0
24-1-9,113.930229,22.519583,1
24-2-19,114.045097,22.525633,0
24-2-28,114.062370,22.525900,1
24-2-42,114.012497,22.554617,0
24-2-50,114.036583,22.523951,1
24-2-58,114.056435,22.521334,0
24-3-33,114.057747,22.525949,1
24-3-42,114.005432,22.550167,0
24-4-5,114.059402,22.525949,1
24-4-14,114.029465,22.527750,0
24-5-27,114.074318,22.539766,1
24-5-58,114.096069,22.562433,0
24-6-24,114.118431,22.539516,1
24-6-34,114.068520,22.523951,0
24-7-29,114.064018,22.539101,1
24-7-37,114.041519,22.547600,0
24-7-40,114.043869,22.547268,1
24-7-49,114.084183,22.570499,0
24-7-50,114.085014,22.569450,1
24-7-58,114.137070,22.581133,0
24-8-16,114.128983,22.548849,1
24-8-23,114.118752,22.553249,0
24-8-31,114.117935,22.541483,1
24-8-44,114.133797,22.579218,0
24-8-53,114.125153,22.565651,1
24-9-2,114.104965,22.548883,0
24-9-3,114.106201,22.545134,1
24-9-10,114.114037,22.531782,0
24-9-31,114.114319,22.538334,1
24-9-48,114.009514,22.547518,0
24-9-57,114.028252,22.539900,1
24-10-4,114.007652,22.538467,0
24-10-12,114.015617,22.537649,1
24-10-19,114.036514,22.555817,0
24-10-27,114.044746,22.557867,1
24-10-43,114.104431,22.544350,0
24-10-46,114.104446,22.542566,1
24-10-56,114.092697,22.551800,0
24-10-58,114.091637,22.551750,1
24-11-7,114.114197,22.531517,0
24-11-16,114.115646,22.539118,1
24-11-21,114.097969,22.543501,0
24-11-36,114.087769,22.558468,1
24-11-46,114.039497,22.554483,0
24-11-51,114.044250,22.546350,1
24-11-58,114.081985,22.543200,0
24-12-3,114.076965,22.535784,1
24-12-7,114.085800,22.543182,0
24-12-14,114.076202,22.534866,1
24-12-18,114.072220,22.530916,0
24-12-20,114.071869,22.530783,1
24-12-26,114.068550,22.523951,0
24-12-28,114.067032,22.525084,1
24-12-35,114.019966,22.533251,0
24-12-39,114.024231,22.536983,1
24-12-46,114.018166,22.539667,0
24-12-51,114.036331,22.530233,1
24-13-5,114.129570,22.546967,0
24-13-7,114.129135,22.548500,1
24-13-15,114.116531,22.550333,0
24-13-43,114.113716,22.537367,1
24-14-26,114.108101,22.617233,0
24-14-29,114.107101,22.615683,1
24-14-59,114.114082,22.531816,0
24-15-3,114.113853,22.538067,1
24-15-15,114.112984,22.584917,0
24-15-19,114.114098,22.582500,1
24-15-25,114.104080,22.560833,0
24-15-26,114.106499,22.562267,1
24-15-33,114.088966,22.555300,0
24-15-34,114.088020,22.554417,1
24-16-3,113.931396,22.521418,0
24-16-5,113.930870,22.519167,1
24-16-52,113.924820,22.522083,0
24-16-54,113.925964,22.522682,1
24-17-10,113.968353,22.539949,0
24-17-15,113.971313,22.538883,1
24-17-21,114.002380,22.537550,0
24-17-34,114.027184,22.539534,1
24-17-44,114.020500,22.531782,0
24-17-46,114.022217,22.531851,1
24-17-59,114.118896,22.540199,0
24-18-0,114.117554,22.540001,1
24-18-9,114.104965,22.541416,0
24-18-10,114.104866,22.543234,1
24-18-16,114.114052,22.531799,0
24-18-20,114.120049,22.537067,1
24-18-31,114.122650,22.548349,0
24-18-42,114.114197,22.540783,1
24-19-5,113.924301,22.523800,0
24-19-33,114.058197,22.527651,1
24-19-41,114.062752,22.517567,0
24-20-32,114.057014,22.526882,1
24-20-43,114.075020,22.533466,0
24-20-44,114.075966,22.534483,1
24-20-50,114.068420,22.523718,0
24-20-59,114.081703,22.541117,1
24-21-5,114.102470,22.542032,0
24-21-7,114.106087,22.543533,1
24-21-24,114.136017,22.553883,0
24-21-25,114.136101,22.553467,1
24-21-32,114.128899,22.550734,0
24-21-35,114.127151,22.549932,1
24-21-52,114.114082,22.531633,0
24-22-3,114.110733,22.541849,1
24-22-8,114.124481,22.547750,0
24-22-12,114.116669,22.546516,1
24-22-18,114.119637,22.573917,0
24-22-20,114.120514,22.571283,1
24-22-40,114.058716,22.527700,0
24-22-42,114.058098,22.527582,1
24-22-47,114.068398,22.523783,0
24-22-51,114.063019,22.527201,1
24-22-55,114.058899,22.520617,0
24-22-59,114.057686,22.527634,1
24-23-3,114.078835,22.534317,0
24-23-13,114.056969,22.525949,1
24-23-17,114.048164,22.537550,0
24-23-26,114.058449,22.527617,1
