time,jd,wd,status
18-0,114.082047,22.534849,1
18-0,114.063065,22.655216,0
18-2,114.068481,22.524017,1
18-2,114.076836,22.535618,0
18-3,114.081718,22.535000,1
18-3,114.095070,22.541533,0
18-3,114.097816,22.540199,1
18-3,114.091217,22.540300,0
18-6,114.040184,22.545233,1
18-7,114.123466,22.558167,0
18-7,114.115433,22.558968,1
18-7,114.040337,22.561317,0
18-7,114.035332,22.559834,1
18-7,114.039833,22.548483,0
18-7,114.039749,22.544600,1
18-7,114.080666,22.540382,0
18-8,114.044830,22.525917,1
18-8,114.051949,22.537399,0
18-8,114.050117,22.529133,1
18-8,114.064301,22.531933,0
18-8,114.064301,22.531933,1
18-8,114.052185,22.511049,0
18-8,114.052185,22.511049,1
18-9,113.935982,22.557301,0
18-9,113.950218,22.570984,1
18-9,114.158035,22.631983,0
18-10,114.134033,22.618616,1
18-10,114.134033,22.618616,0
18-10,114.121468,22.607834,1
18-10,114.115036,22.590549,0
18-10,114.119637,22.591017,1
18-10,114.127380,22.571033,0
18-10,114.131180,22.572050,1
18-11,114.052635,22.525850,0
18-11,114.052635,22.525850,1
18-11,114.062836,22.517599,0
18-11,114.063049,22.519567,1
18-11,114.071449,22.526983,0
18-11,114.056602,22.537617,1
18-11,114.061386,22.649067,0
18-12,114.044685,22.597183,1
18-12,114.037102,22.568550,0
18-12,114.044815,22.557949,1
18-12,114.010513,22.542316,0
18-12,114.010513,22.542316,1
18-13,113.925751,22.495417,0
18-13,113.925751,22.495417,1
18-13,113.917053,22.543432,0
18-13,113.906784,22.554150,1
18-14,113.962196,22.538218,0
18-14,113.962181,22.535816,1
18-14,113.951569,22.559799,0
18-14,113.951584,22.559816,1
18-14,113.943871,22.532600,0
18-14,113.969048,22.539700,1
18-14,113.921082,22.523251,0
18-15,113.970497,22.539183,1
18-15,113.985130,22.544567,0
18-15,113.991631,22.541349,1
18-15,113.947899,22.541849,0
18-15,113.948997,22.541718,1
18-15,114.062752,22.517550,0
18-15,114.062630,22.518900,1
18-16,114.060364,22.537617,0
