time,jd,wd,status
19-0-34,114.262787,22.733450,1
19-0-41,114.258652,22.734798,0
19-0-44,114.258896,22.729612,1
19-0-49,114.251633,22.719433,0
19-0-55,114.260666,22.718222,1
19-1-2,114.278114,22.739048,0
19-1-3,114.277618,22.738766,1
19-1-7,114.268173,22.743761,0
19-1-13,114.258446,22.743942,1
19-1-25,114.250183,22.715693,0
19-1-27,114.252197,22.717388,1
19-1-32,114.247696,22.710747,0
19-1-40,114.248680,22.714455,1
19-1-45,114.250565,22.721378,0
19-7-21,114.126076,22.700132,1
19-7-40,114.171928,22.636347,0
19-7-42,114.184288,22.640598,1
19-8-18,114.256577,22.733208,0
19-8-20,114.253304,22.732018,1
19-8-29,114.228333,22.725868,0
19-9-25,114.244576,22.729677,1
19-9-40,114.277260,22.738646,0
19-9-47,114.262070,22.733704,1
19-9-57,114.229675,22.732010,0
19-10-7,114.223953,22.729259,1
19-10-26,114.271072,22.739815,0
19-10-25,114.267616,22.737373,1
19-10-26,114.271072,22.739815,0
19-11-26,114.224190,22.730080,1
19-11-33,114.247299,22.734520,0
19-13-21,114.247818,22.726551,1
19-13-28,114.250664,22.721348,0
19-14-32,114.242844,22.728743,1
19-14-37,114.239716,22.721985,0
19-14-56,114.224686,22.722221,1
19-15-9,114.245934,22.724108,0
19-15-9,114.246170,22.723780,1
19-15-9,114.245934,22.724108,0
19-15-25,114.233055,22.728348,1
19-15-40,114.219650,22.695272,0
19-15-49,114.236038,22.715630,1
19-15-47,114.237785,22.712387,0
19-15-49,114.239319,22.718822,1
19-16-0,114.226151,22.730272,0
19-16-2,114.224075,22.726452,1
19-16-9,114.235359,22.728489,0
19-16-23,114.224030,22.730618,1
19-16-38,114.265495,22.728189,0
19-17-24,114.236198,22.715866,1
19-17-26,114.242485,22.721643,0
19-17-33,114.237251,22.722410,1
19-17-43,114.248726,22.749897,0
19-18-2,114.238365,22.720167,1
19-18-12,114.213371,22.724487,0
19-18-15,114.218658,22.724571,1
19-18-24,114.230080,22.710487,0
19-18-26,114.238838,22.718191,1
19-18-38,114.258919,22.729595,0
19-19-8,114.224716,22.705763,1
19-19-14,114.213379,22.724779,0
19-19-15,114.217873,22.725079,1
19-19-26,114.235527,22.727411,0
19-19-36,114.233398,22.727507,1
19-19-41,114.232132,22.722250,0
19-19-55,114.223076,22.703587,1
19-20-0,114.241226,22.720367,0
