time,jd,wd,status
18-0-17,114.068382,22.523649,0
18-0-34,114.083679,22.571833,1
18-0-50,114.136131,22.580250,0
18-0-55,114.130501,22.578501,1
18-1-17,114.168671,22.565651,0
18-1-28,114.093315,22.570333,1
18-1-32,114.080734,22.577267,0
18-1-49,114.087570,22.570850,1
18-1-56,114.116333,22.563650,0
18-5-45,114.083900,22.570917,1
18-5-54,114.116898,22.541267,0
18-6-59,114.110397,22.542368,1
18-7-5,114.113770,22.531799,0
18-7-15,114.107231,22.551550,1
18-7-27,114.113968,22.531799,0
18-7-34,114.107750,22.547800,1
18-7-45,114.129181,22.550583,0
18-7-48,114.127434,22.549967,1
18-8-9,114.113914,22.531918,0
18-8-15,114.109131,22.547434,1
18-8-20,114.113701,22.540751,0
18-8-22,114.114815,22.543083,1
18-8-41,114.063637,22.531933,0
18-8-43,114.063049,22.535784,1
18-8-53,114.053284,22.537216,0
18-9-1,114.052681,22.525583,1
18-9-12,114.050316,22.545366,0
18-9-23,114.039902,22.546516,1
18-9-40,114.104866,22.545584,0
18-9-41,114.105148,22.545601,1
18-9-50,114.130981,22.549534,0
18-9-52,114.130898,22.550817,1
18-10-8,114.098701,22.575832,0
18-10-8,114.098564,22.574383,1
18-10-24,114.114067,22.534651,0
18-10-26,114.113747,22.534332,1
18-11-1,113.948936,22.569717,0
18-11-18,113.966400,22.570999,1
18-11-21,113.966400,22.570999,0
18-11-56,114.029099,22.551201,1
18-12-3,114.040970,22.555717,0
18-12-13,114.040787,22.556168,1
18-12-26,114.111382,22.533733,0
18-12-29,114.110832,22.535732,1
18-12-49,113.943115,22.506416,0
18-14-13,114.052902,22.571051,1
18-14-32,114.077835,22.551517,0
18-14-35,114.081299,22.551582,1
18-14-44,114.096931,22.561466,0
18-14-51,114.104065,22.555883,1
18-15-6,114.088753,22.545099,0
18-15-9,114.091248,22.549150,1
18-15-22,114.078667,22.549183,0
18-15-23,114.078667,22.549183,1
18-15-32,114.081985,22.540684,0
18-15-33,114.082481,22.540649,1
18-15-43,114.085030,22.543367,0
18-15-43,114.085030,22.543367,1
18-16-12,114.112701,22.543034,0
18-16-15,114.112167,22.542334,1
18-16-25,114.121735,22.567400,0
18-16-28,114.124763,22.564716,1
18-16-36,114.117447,22.559517,0
18-16-39,114.116501,22.558950,1
18-16-47,114.116432,22.550318,0
18-16-48,114.116585,22.548183,1
18-16-57,114.113930,22.531782,0
18-17-2,114.111931,22.538900,1
18-17-16,114.091103,22.550432,0
18-17-21,114.090263,22.551800,1
18-17-52,114.040100,22.519449,0
18-18-56,114.114670,22.580517,1
18-19-1,114.100319,22.571550,0
18-19-5,114.081329,22.558950,1
18-19-14,114.042168,22.556650,0
18-19-17,114.044083,22.554132,1
18-20-0,114.106247,22.543716,0
18-20-1,114.106247,22.543716,1
18-20-10,114.117264,22.539400,0
18-20-11,114.118248,22.540016,1
18-20-22,114.112831,22.546568,0
18-20-29,114.113403,22.546883,1
18-20-41,114.083015,22.552816,0
18-20-44,114.083832,22.551817,1
18-20-46,114.081467,22.549549,0
18-20-47,114.081779,22.549101,1
18-20-52,114.062965,22.539101,0
18-20-54,114.062981,22.540318,1
18-21-17,114.105019,22.617434,0
18-21-19,114.106102,22.615499,1
18-21-25,114.112534,22.603867,0
18-21-25,114.112534,22.603867,1
18-21-59,113.877113,22.584667,0
18-22-52,113.815720,22.648317,1
18-23-20,114.114098,22.531250,0
18-23-22,114.114601,22.531918,1
18-23-29,114.159821,22.566750,0
18-23-41,114.128250,22.550266,1
18-23-46,114.107552,22.563601,0
18-23-52,114.107948,22.572067,1
18-23-59,114.101898,22.548134,0
19-0-35,114.101166,22.547600,1
19-0-37,114.106285,22.543768,0
19-1-32,114.087082,22.571016,1
19-1-41,114.134636,22.558033,0
19-3-59,114.083603,22.571768,1
19-4-4,114.097603,22.559967,0
19-4-20,114.083618,22.571699,1
19-4-30,114.077599,22.538767,0
19-6-56,114.110229,22.541416,1
19-7-0,114.113899,22.531782,0
19-7-12,114.106316,22.551500,1
19-7-55,113.814552,22.649851,0
19-8-26,113.891296,22.562017,1
19-8-59,113.973999,22.554182,0
19-9-9,114.014130,22.550867,1
19-9-22,114.082916,22.563017,0
