time,jd,wd,status
18-0-40,113.816353,22.647232,1
18-1-22,114.061317,22.648951,0
18-7-48,114.170769,22.566917,1
18-8-13,114.120636,22.547649,0
18-8-14,114.121399,22.547733,1
18-8-44,114.051514,22.533733,0
18-8-49,114.047096,22.525682,1
18-9-8,114.025948,22.539383,0
18-9-10,114.027100,22.539133,1
18-9-18,114.036850,22.547268,0
18-9-23,114.037636,22.544350,1
18-10-7,114.118332,22.540268,0
18-10-9,114.118080,22.539867,1
18-10-17,114.114883,22.532482,0
18-10-19,114.113770,22.537968,1
18-10-33,114.098236,22.592501,0
18-11-17,114.133919,22.690233,1
18-11-24,114.145149,22.666849,0
18-12-25,114.135849,22.620234,1
18-13-2,113.920815,22.513750,0
18-13-14,113.931168,22.517349,1
18-13-22,113.940186,22.507900,0
18-13-32,113.946053,22.507851,1
18-13-47,113.940033,22.559982,0
18-14-1,113.971703,22.540133,1
18-14-32,113.823769,22.636316,0
18-16-32,113.816383,22.647133,1
18-17-1,114.020302,22.531717,0
18-17-5,114.020485,22.531651,1
18-17-28,114.084915,22.555767,0
18-17-31,114.088837,22.555250,1
18-17-49,114.135834,22.575750,0
18-17-52,114.133766,22.571716,1
18-18-0,114.128685,22.556250,0
18-18-13,114.136169,22.557350,1
18-18-46,114.059685,22.523701,0
18-18-46,114.059914,22.525232,1
18-18-56,114.077469,22.540199,0
18-18-57,114.077454,22.540234,1
18-20-53,114.094666,22.580549,0
18-20-56,114.095947,22.580116,1
18-21-15,114.121399,22.547632,0
18-21-18,114.116501,22.548634,1
18-21-25,114.118347,22.553417,0
18-21-31,114.117203,22.547899,1
18-22-2,114.165886,22.564917,0
18-22-24,114.117630,22.547649,1
18-22-35,114.065269,22.531717,0
18-22-47,114.058235,22.527550,1
18-22-52,114.081779,22.538050,0
18-23-3,114.084579,22.543118,1
18-23-16,114.027969,22.529066,0
18-23-20,114.044098,22.527683,1
18-23-24,114.040070,22.525534,0
18-23-26,114.042297,22.527233,1
18-23-33,114.047882,22.515917,0
18-23-43,114.059067,22.520950,1
18-23-52,114.063385,22.537582,0
20-0-39,114.009651,22.536833,1
20-0-50,114.083633,22.543200,0
20-1-18,114.067413,22.524633,1
20-1-26,114.058647,22.524782,0
20-1-54,114.067780,22.523884,1
20-2-4,114.113464,22.542233,0
20-7-51,114.158249,22.566717,1
20-8-12,114.128036,22.556767,0
20-8-17,114.123016,22.555901,1
20-8-25,114.116219,22.601168,0
20-8-26,114.117203,22.600367,1
20-9-32,114.025436,22.536100,0
20-9-43,114.042366,22.534166,1
20-9-54,114.062851,22.534967,0
20-9-55,114.062981,22.529133,1
20-10-1,114.067635,22.524384,0
20-10-7,114.066963,22.525217,1
20-10-14,114.060150,22.523533,0
20-10-18,114.057716,22.523582,1
20-10-25,114.067596,22.524349,0
20-10-32,114.067184,22.524866,1
20-10-54,114.133682,22.579384,0
20-11-8,114.128166,22.574984,1
20-11-16,114.115601,22.579950,0
20-11-17,114.115601,22.579950,1
20-11-34,114.068497,22.523951,0
20-11-47,114.067520,22.524483,1
20-12-2,114.083237,22.549168,0
20-12-6,114.081352,22.546917,1
20-12-14,114.063400,22.537617,0
20-12-23,114.084518,22.536917,1
20-12-40,114.067329,22.526518,0
20-13-39,114.161079,22.566750,1
20-13-47,114.118851,22.540033,0
20-13-48,114.117935,22.540133,1
20-13-56,114.122482,22.550650,0
20-13-56,114.122536,22.549833,1
20-14-19,114.055084,22.549400,0
20-14-31,114.071770,22.543367,1
20-14-42,114.084480,22.540617,0
20-14-44,114.086868,22.540817,1
20-15-9,114.111504,22.601900,0
20-15-16,114.111504,22.601784,1
20-15-25,114.105385,22.573917,0
20-16-54,113.814835,22.650034,1
20-17-8,113.915421,22.575832,0
20-17-48,114.111267,22.542267,1
20-18-2,114.128548,22.550301,0
20-18-13,114.120132,22.544783,1
20-18-20,114.105469,22.537518,0
20-18-35,114.114082,22.541134,1
20-18-53,114.114799,22.582050,0
20-19-0,114.121536,22.591368,1
20-19-17,114.135750,22.570200,0
20-19-48,114.142067,22.555782,1
20-19-54,114.119370,22.539301,0
20-20-0,114.115547,22.539316,1
20-20-8,114.120316,22.552082,0
20-20-9,114.122986,22.552099,1
20-21-0,114.084152,22.550083,0
20-21-1,114.083183,22.549232,1
20-21-6,114.081848,22.558416,0
20-21-20,114.113068,22.584917,1
20-21-26,114.118263,22.553150,0
20-21-36,114.119553,22.542133,1
20-21-45,114.131935,22.550467,0
20-21-56,114.127533,22.545366,1
20-22-4,114.068283,22.534451,0
20-22-16,114.081482,22.543068,1
20-22-28,114.117897,22.567583,0
20-22-46,114.113297,22.550068,1
20-23-6,114.056129,22.535650,0
20-23-12,114.065353,22.537933,1
20-23-18,114.058968,22.521267,0
20-23-23,114.056915,22.526449,1
20-23-29,114.040352,22.518950,0
20-23-32,114.042183,22.518351,1
20-23-56,113.925568,22.495333,0
21-0-36,113.924202,22.523550,1
21-0-42,113.925117,22.578716,0
21-1-20,113.938698,22.683201,1
21-1-34,113.986320,22.693068,0
21-2-38,114.106415,22.615534,1
21-2-42,114.112518,22.603283,0
21-3-33,114.039253,22.525417,1
21-3-37,114.059280,22.527733,0
21-4-39,114.114487,22.538300,1
21-4-43,114.124084,22.545900,0
21-4-43,114.124199,22.545601,1
21-4-47,114.113869,22.544867,0
21-5-25,114.113586,22.538668,1
21-5-33,114.119820,22.565701,0
21-8-14,114.165154,22.563000,1
21-8-23,114.139236,22.549932,0
21-8-24,114.137352,22.549767,1
21-8-36,114.120483,22.559183,0
21-8-38,114.115936,22.560734,1
21-8-54,114.131554,22.579567,0
21-8-55,114.130966,22.579599,1
21-9-3,114.115051,22.596733,0
21-9-4,114.114182,22.596533,1
21-9-12,114.141220,22.622499,0
21-9-15,114.129082,22.612417,1
21-9-33,114.114647,22.580683,0
21-9-57,114.042747,22.520733,1
21-10-5,114.054497,22.537333,0
21-10-9,114.058014,22.536182,1
21-10-17,113.993500,22.530617,0
21-10-33,113.971466,22.540251,1
21-10-49,114.047852,22.540867,0
21-11-6,114.077385,22.540251,1
21-11-14,114.098015,22.540033,0
21-11-29,114.091866,22.541533,1
21-11-40,114.084114,22.545601,0
21-11-49,114.081383,22.547167,1
21-11-53,114.075882,22.547882,0
21-11-57,114.070969,22.545116,1
21-12-14,114.115303,22.539133,0
21-12-18,114.119881,22.541149,1
21-12-21,114.119904,22.541317,0
21-13-33,114.053947,22.531384,1
21-13-43,114.021400,22.539499,0
21-13-46,114.016220,22.546568,1
21-13-49,114.013351,22.553682,0
21-13-55,114.008965,22.548067,1
21-14-2,114.017632,22.541166,0
21-14-11,114.020531,22.542618,1
21-14-18,114.025482,22.536016,0
21-14-22,114.021835,22.536533,1
21-14-49,113.914650,22.537968,0
21-14-49,113.914803,22.538767,1
21-14-55,113.925835,22.533199,0
21-15-35,114.115501,22.544416,1
21-15-46,114.101685,22.563084,0
21-15-47,114.104034,22.562050,1
21-15-57,114.116753,22.550783,0
21-15-57,114.116783,22.550333,1
21-16-8,114.100166,22.541149,0
21-16-11,114.097054,22.543249,1
21-16-15,114.103516,22.545033,0
21-16-16,114.105019,22.545700,1
21-16-32,114.080536,22.573833,0
21-16-38,114.079353,22.556267,1
21-16-55,114.050568,22.515734,0
21-16-57,114.050980,22.511217,1
21-17-12,114.062698,22.526033,0
21-17-14,114.063148,22.528717,1
21-17-19,114.049866,22.535418,0
21-17-20,114.050102,22.534950,1
21-18-2,113.814697,22.649549,0
21-18-29,113.900833,22.559717,1
21-18-35,113.912186,22.544250,0
21-18-39,113.923767,22.542868,1
21-18-47,113.928566,22.524799,0
21-19-45,114.138298,22.549833,1
21-20-7,114.148781,22.608816,0
21-20-16,114.131287,22.610832,1
21-20-26,114.111717,22.604700,0
21-20-44,114.116982,22.546867,1
21-20-48,114.124870,22.548983,0
21-20-54,114.122986,22.548433,1
21-20-59,114.118484,22.553284,0
21-21-5,114.114517,22.545668,1
21-21-23,114.098152,22.566450,0
21-21-29,114.097801,22.559816,1
21-21-46,114.040001,22.612284,0
