time,jd,wd,status
18-0-21,114.113701,22.533449,1
18-0-32,114.068535,22.524183,0
18-2-2,114.116348,22.538982,1
18-2-11,114.067581,22.524567,0
18-2-21,114.116547,22.538767,1
18-2-26,114.108299,22.536818,0
18-2-47,114.116898,22.539034,1
18-2-50,114.118217,22.540867,0
18-2-54,114.117081,22.538750,1
18-3-1,114.099503,22.554968,0
18-4-56,114.085716,22.537416,1
18-5-16,113.966934,22.562532,0
18-6-46,113.970932,22.566183,1
18-6-58,114.039398,22.530533,0
18-7-29,114.046936,22.530033,1
18-7-37,114.068398,22.523649,0
18-7-49,114.046768,22.527866,1
18-8-7,114.081551,22.549316,0
18-8-15,114.084267,22.555433,1
18-8-40,114.113548,22.534517,0
18-8-42,114.113716,22.534367,1
18-8-45,114.113670,22.541883,0
18-8-47,114.115334,22.542583,1
18-8-51,114.125534,22.541983,0
18-8-57,114.129601,22.545017,1
18-9-6,114.111504,22.540951,0
18-9-6,114.111519,22.540951,1
18-9-16,114.113953,22.531782,0
18-9-18,114.114967,22.532316,1
18-9-35,114.123634,22.562000,0
18-9-38,114.124947,22.560101,1
18-10-0,114.113953,22.531733,0
18-10-12,114.122284,22.547216,1
18-10-33,114.077652,22.532734,0
18-10-54,113.946686,22.509617,1
18-10-57,113.943550,22.507299,0
18-11-37,114.050568,22.551184,1
18-11-48,114.100121,22.564667,0
18-11-49,114.102814,22.564817,1
18-11-55,114.121719,22.568283,0
18-11-57,114.122017,22.564367,1
18-12-1,114.125664,22.550501,0
18-12-3,114.125618,22.548067,1
18-12-7,114.113029,22.545799,0
18-12-8,114.109833,22.545267,1
18-12-11,114.112068,22.542084,0
18-12-19,114.118347,22.541901,1
18-12-32,114.124901,22.561867,0
18-12-35,114.123215,22.558149,1
18-12-46,114.115417,22.535151,0
18-13-19,114.055901,22.530233,1
18-13-23,114.071815,22.528133,0
18-13-33,114.080215,22.536301,1
18-13-50,114.082153,22.552032,0
18-15-13,114.081863,22.554167,1
18-15-17,114.084579,22.570850,0
18-15-19,114.084167,22.571266,1
18-15-36,114.081482,22.554550,0
18-15-41,114.081413,22.551884,1
18-15-51,114.056465,22.566116,0
18-15-55,114.043434,22.567551,1
18-16-8,114.070747,22.545750,0
18-16-10,114.071602,22.547001,1
18-16-10,114.071564,22.547182,0
18-16-19,114.077385,22.542967,1
18-16-34,114.050385,22.528833,0
18-16-34,114.050217,22.528833,1
18-16-41,114.048485,22.537268,0
18-16-41,114.048668,22.537283,1
18-16-50,114.051285,22.511084,0
18-16-59,114.062950,22.518433,1
18-17-9,114.028481,22.522583,0
18-17-33,114.033051,22.545532,1
18-17-36,114.017883,22.544350,0
18-17-40,114.016853,22.540117,1
18-17-45,114.026299,22.539717,0
18-17-46,114.027397,22.539949,1
18-18-0,114.038284,22.529917,0
18-18-16,114.041580,22.511417,1
18-18-22,114.051636,22.525017,0
18-18-38,114.041397,22.526100,1
18-18-53,114.065269,22.532183,0
18-18-56,114.063332,22.531982,1
18-19-1,114.060135,22.530684,0
18-19-14,114.063065,22.527500,1
18-19-55,114.030380,22.519951,0
18-21-0,114.033669,22.518433,1
