time,jd,wd,status
18-0-6,113.869270,22.495100,0
18-1-30,114.058998,22.528851,1
18-1-34,114.067352,22.524733,0
18-1-37,114.062965,22.528000,1
18-1-44,114.047020,22.530968,0
18-2-0,114.047867,22.538033,1
18-2-6,114.074120,22.539633,0
18-2-10,114.068230,22.535183,1
18-2-11,114.069321,22.538549,0
18-2-53,114.068283,22.524067,1
18-3-2,114.113716,22.538134,0
18-4-12,114.068367,22.524082,1
18-4-22,114.111198,22.544666,0
18-4-25,114.117630,22.548117,1
18-4-45,114.034737,22.625168,0
18-4-51,114.040031,22.612049,1
18-5-9,114.123802,22.554899,0
18-5-44,114.054070,22.569283,1
18-5-48,114.064148,22.566868,0
18-6-9,114.083817,22.546967,1
18-6-15,114.093651,22.570217,0
18-6-23,114.093353,22.570250,1
18-6-26,114.077499,22.573400,0
18-6-39,114.080437,22.578016,1
18-7-11,113.814781,22.649517,0
18-7-29,113.887016,22.566116,1
18-7-52,113.952484,22.540951,0
18-8-4,113.962166,22.529266,1
18-8-15,114.018219,22.539633,0
18-9-5,114.054565,22.525984,1
18-9-15,114.010246,22.535517,0
18-9-16,114.009850,22.535400,1
18-9-26,114.045349,22.557899,0
18-9-27,114.045616,22.558132,1
18-9-53,114.118065,22.543833,0
18-9-57,114.114220,22.538717,1
18-10-8,114.057518,22.531782,0
18-10-14,114.054382,22.535418,1
18-10-19,114.058151,22.537399,0
18-10-33,114.055748,22.525883,1
18-10-37,114.046432,22.541033,0
18-10-59,114.058250,22.525984,1
18-11-17,114.081467,22.547001,0
18-11-45,114.063202,22.535950,1
18-11-47,114.064148,22.533716,0
18-11-57,114.044853,22.531500,1
18-12-4,114.021332,22.542767,0
18-12-9,114.036301,22.530251,1
18-12-20,114.024765,22.539467,0
18-12-27,114.041534,22.542032,1
18-12-34,114.056648,22.520651,0
18-13-40,114.060280,22.523382,1
18-13-50,114.003784,22.536917,0
18-14-6,114.017784,22.538282,1
18-14-13,114.037354,22.565866,0
18-14-49,114.052185,22.588200,1
18-14-51,114.043770,22.601650,0
18-14-53,114.043770,22.601650,1
18-15-16,114.113136,22.550016,0
18-15-17,114.113136,22.550016,1
18-15-27,114.113983,22.534616,0
18-15-36,114.099434,22.538349,1
18-15-52,114.057770,22.533367,0
18-15-57,114.081886,22.537216,1
18-16-11,114.119698,22.546133,0
18-16-19,114.114265,22.534267,1
18-16-42,114.026283,22.527750,0
18-16-47,114.033936,22.529234,1
18-17-10,114.122330,22.570499,0
18-17-11,114.121986,22.569218,1
18-17-14,114.118248,22.560633,0
18-17-16,114.115379,22.558968,1
18-17-39,114.066536,22.526716,0
18-17-49,114.060997,22.525867,1
18-18-0,114.030220,22.522484,0
18-18-5,114.032219,22.525534,1
18-18-10,114.021515,22.539400,0
18-18-10,114.020203,22.539183,1
18-18-28,114.026535,22.558701,0
18-18-34,114.017487,22.552183,1
18-18-37,114.021530,22.540934,0
18-18-42,114.025398,22.539534,1
18-18-51,114.010818,22.552549,0
18-18-55,114.025620,22.545433,1
18-19-7,113.990532,22.538782,0
18-20-2,114.058098,22.523632,1
18-20-8,114.057381,22.514618,0
18-20-9,114.057381,22.514618,1
18-20-32,114.084068,22.546333,0
18-20-33,114.084068,22.546333,1
18-20-38,114.089714,22.554449,0
18-20-44,114.084251,22.549133,1
18-20-51,114.100449,22.551867,0
18-20-54,114.099350,22.554649,1
18-21-23,114.022270,22.647800,0
18-21-43,114.043449,22.601017,1
18-22-9,114.134666,22.586782,0
18-22-31,114.112465,22.547716,1
18-22-41,114.122452,22.540684,0
18-22-50,114.121086,22.543432,1
18-22-57,114.133682,22.556784,0
18-23-8,114.119736,22.546667,1
18-23-16,114.094315,22.570150,0
18-23-52,114.056831,22.527582,1
18-23-58,114.047585,22.523033,0
19-0-34,114.102867,22.552999,1
19-0-45,114.066582,22.539667,0
19-1-6,114.103104,22.552933,1
19-1-16,114.121246,22.580549,0
19-1-33,114.103470,22.552816,1
19-1-51,114.231270,22.560083,0
19-2-51,114.220848,22.554916,1
19-3-13,114.270782,22.589533,0
19-4-25,114.226585,22.554167,1
19-4-33,114.243317,22.593550,0
19-5-24,114.226166,22.553232,1
19-5-29,114.229530,22.560484,0
19-5-41,114.229530,22.560484,1
19-5-44,114.225502,22.553034,0
19-6-34,114.342682,22.687517,1
19-6-34,114.341080,22.688316,0
19-7-30,114.133781,22.617599,1
19-8-9,114.056213,22.531799,0
19-9-13,114.057701,22.526333,1
19-9-18,114.062614,22.517450,0
19-9-20,114.063614,22.517700,1
19-9-40,114.051384,22.535433,0
19-9-53,114.058601,22.525883,1
19-10-1,114.049454,22.539433,0
19-10-20,114.057930,22.537149,1
19-10-29,114.049133,22.525818,0
19-10-37,114.058250,22.525999,1
19-11-15,114.014198,22.665617,0
19-12-1,114.113029,22.550083,1
19-12-10,114.081169,22.558683,0
19-12-11,114.081100,22.558468,1
19-12-15,114.081596,22.552282,0
19-13-25,114.123917,22.545883,1
19-13-31,114.115852,22.541883,0
19-13-34,114.112221,22.542133,1
19-13-39,114.113815,22.547684,0
19-13-40,114.114433,22.546949,1
19-13-45,114.120453,22.544416,0
19-13-46,114.120697,22.543966,1
19-14-21,113.908585,22.479467,0
19-14-26,113.910233,22.480734,1
19-15-10,113.814751,22.649532,0
19-16-20,113.815430,22.648933,1
19-16-55,114.113998,22.531750,0
19-16-56,114.114365,22.531433,1
19-17-2,114.145630,22.555149,0
19-17-5,114.149300,22.547417,1
19-17-7,114.145599,22.555616,0
19-17-10,114.145599,22.555616,1
19-17-19,114.138252,22.579950,0
19-17-39,114.135147,22.549633,1
19-17-43,114.117149,22.536417,0
19-17-52,114.113533,22.536516,1
19-18-15,114.103996,22.566549,0
19-18-18,114.102768,22.572001,1
19-18-20,114.104515,22.572517,0
19-18-28,114.107414,22.573317,1
19-18-39,114.113533,22.534267,0
19-18-41,114.113998,22.534283,1
19-19-18,114.062180,22.652884,0
19-19-20,114.061081,22.653366,1
19-19-50,114.127815,22.556917,0
19-20-26,114.064003,22.537518,1
19-20-43,114.038467,22.601900,0
19-20-47,114.040886,22.604401,1
19-20-59,114.063065,22.539017,0
19-21-11,114.076668,22.535482,1
19-21-19,114.101730,22.542168,0
19-21-20,114.101753,22.542549,1
19-21-24,114.115601,22.545967,0
19-21-26,114.114548,22.546949,1
19-21-40,114.088020,22.562733,0
19-21-41,114.087952,22.562517,1
19-21-43,114.094299,22.561567,0
19-21-45,114.094299,22.561567,1
19-21-54,114.038429,22.569183,0
19-22-1,114.036964,22.568518,1
19-22-6,114.046516,22.569349,0
19-22-10,114.052170,22.567350,1
19-22-24,114.124786,22.563232,0
19-23-29,114.128014,22.556900,1
19-22-32,114.127335,22.571583,0
19-22-34,114.133369,22.571333,1
19-22-47,114.111954,22.548218,0
19-22-48,114.111954,22.548218,1
19-23-2,114.106529,22.610033,0
19-23-3,114.106918,22.610300,1
19-23-17,114.133850,22.549032,0
19-23-17,114.133850,22.549032,1
19-23-26,114.119865,22.558533,0
19-23-29,114.121033,22.552067,1
19-23-37,114.105301,22.558617,0
19-23-37,114.105301,22.558617,1
19-23-49,114.128799,22.602100,0
22-0-0,114.130363,22.554800,1
22-0-1,114.130585,22.551083,0
22-0-23,114.103050,22.552732,1
22-0-54,113.971230,22.540817,0
22-1-15,114.103149,22.552816,1
22-1-17,114.099380,22.558001,0
22-6-5,114.083870,22.546900,1
22-6-34,113.814598,22.649866,0
22-7-2,113.962067,22.533934,1
22-7-15,114.044334,22.521999,0
22-7-56,114.054031,22.525900,1
22-8-9,114.051468,22.511284,0
22-8-10,114.051468,22.511284,1
22-8-29,114.100731,22.541683,0
22-8-33,114.102768,22.540617,1
22-8-47,114.113564,22.534433,0
22-8-48,114.113647,22.534349,1
22-9-7,114.108681,22.540600,0
22-9-8,114.111603,22.541750,1
22-9-20,114.128067,22.551451,0
22-9-26,114.127747,22.550283,1
22-9-35,114.111450,22.547916,0
22-9-40,114.103485,22.544333,1
22-9-49,114.093285,22.541533,0
22-9-50,114.093285,22.541533,1
22-10-3,114.114182,22.534500,0
22-10-5,114.113831,22.534233,1
22-10-9,114.117516,22.541267,0
22-10-22,114.121819,22.569250,1
22-10-35,114.097847,22.579901,0
22-10-37,114.098335,22.576033,1
22-10-40,114.093750,22.570200,0
22-10-42,114.094765,22.569750,1
22-10-53,114.082016,22.553949,0
22-11-1,114.077454,22.553717,1
22-11-11,114.082001,22.534517,0
22-11-12,114.082001,22.534517,1
22-11-25,114.040932,22.533600,0
22-11-29,114.056717,22.531317,1
22-11-32,114.072083,22.528833,0
22-12-2,114.072166,22.537201,1
22-12-12,114.079285,22.545816,0
22-12-15,114.081703,22.544933,1
22-12-24,114.110435,22.539183,0
22-12-34,114.109070,22.537783,1
22-12-40,114.112396,22.547701,0
22-12-44,114.114349,22.546766,1
22-12-58,114.133766,22.566566,0
22-13-4,114.133636,22.564266,1
22-13-16,114.091980,22.538349,0
22-13-20,114.094971,22.541149,1
22-13-26,114.109070,22.544083,0
22-13-30,114.112480,22.542351,1
22-13-35,114.125931,22.551382,0
22-13-39,114.122902,22.557833,1
22-13-42,114.122101,22.564667,0
22-13-44,114.123718,22.567249,1
22-14-7,114.039848,22.548300,0
22-14-9,114.040817,22.544399,1
22-14-16,114.043564,22.557632,0
22-14-16,114.043434,22.557882,1
22-14-20,114.032913,22.570917,0
22-14-21,114.032852,22.570900,1
22-14-34,114.064964,22.551167,0
22-14-35,114.064964,22.551167,1
22-15-9,114.032402,22.657167,0
22-15-28,114.025635,22.640167,1
22-15-54,114.028435,22.535767,0
22-15-55,114.026070,22.536051,1
22-16-1,114.016563,22.546301,0
22-16-2,114.016266,22.546783,1
22-16-9,114.036964,22.557833,0
22-16-10,114.036964,22.557833,1
22-16-21,114.020401,22.532368,0
22-16-25,114.022346,22.535450,1
22-16-34,114.044266,22.522034,0
22-16-35,114.044266,22.522034,1
22-16-49,114.047783,22.525833,0
22-16-50,114.047783,22.525833,1
22-16-56,114.037048,22.518999,0
22-16-58,114.037750,22.518917,1
22-17-12,113.993515,22.531584,0
22-17-20,114.008247,22.536633,1
22-17-32,114.042198,22.524218,0
22-17-34,114.038818,22.524282,1
