time,jd,wd,status
18-0-0,114.098984,22.572433,1
18-0-4,114.093666,22.581499,0
18-0-9,114.098419,22.575783,1
18-0-13,114.087379,22.560932,0
18-0-14,114.087669,22.559834,1
18-0-28,114.060501,22.526033,0
18-1-9,114.059616,22.526382,1
18-1-23,114.114670,22.583332,0
18-6-19,114.054070,22.567667,1
18-6-56,113.814598,22.649799,0
18-7-23,113.897568,22.562082,1
18-7-33,113.934265,22.558268,0
18-7-44,113.950935,22.571251,1
18-8-3,114.015099,22.537783,0
18-8-10,114.034966,22.545650,1
18-8-17,114.057686,22.545401,0
18-8-23,114.062431,22.549482,1
18-8-34,114.050514,22.516750,0
18-8-36,114.050797,22.516884,1
18-8-51,114.049919,22.545549,0
18-8-58,114.039848,22.550051,1
18-9-11,114.020065,22.532932,0
18-9-13,114.022530,22.535000,1
18-9-32,114.111183,22.543501,0
18-9-34,114.114052,22.545950,1
18-9-40,114.127831,22.555500,0
18-9-41,114.128151,22.556084,1
18-9-51,114.137802,22.580667,0
18-9-51,114.137352,22.580517,1
18-10-14,114.114082,22.534349,0
18-10-15,114.114082,22.534349,1
18-10-23,114.104118,22.560484,0
18-10-25,114.106316,22.562050,1
18-10-44,114.058136,22.535601,0
18-11-8,114.078850,22.554033,1
18-11-15,114.100220,22.564699,0
18-11-17,114.102531,22.564684,1
18-11-27,114.122704,22.549700,0
18-11-29,114.122467,22.550650,1
18-11-35,114.116570,22.549482,0
18-11-35,114.117134,22.551367,1
18-11-46,114.133064,22.567682,0
18-11-50,114.127434,22.560699,1
18-12-8,114.107803,22.547583,0
18-13-35,114.099220,22.554234,1
18-13-40,114.093414,22.559532,0
18-13-43,114.092300,22.561466,1
18-13-49,114.080452,22.557367,0
18-13-52,114.079285,22.553883,1
18-14-0,114.057785,22.538750,0
18-14-2,114.055984,22.538483,1
18-14-17,114.116936,22.539516,0
18-14-23,114.120186,22.544783,1
18-14-32,114.134682,22.565434,0
18-14-32,114.134567,22.565367,1
18-14-48,114.133682,22.617634,0
18-14-56,114.111168,22.586800,1
18-15-6,114.115349,22.553650,0
18-15-27,114.068031,22.538601,1
18-16-2,114.232216,22.553917,0
18-16-12,114.225052,22.553101,1
18-16-20,114.169029,22.570316,0
18-16-23,114.166451,22.566933,1
18-16-24,114.164253,22.566982,0
18-16-37,114.146179,22.555918,1
18-16-47,114.114983,22.541067,0
18-16-47,114.113731,22.540916,1
18-16-55,114.121864,22.557568,0
18-17-8,114.103951,22.559532,1
18-17-30,114.115669,22.544067,0
18-17-31,114.115486,22.544050,1
18-17-46,114.102036,22.542683,0
18-19-19,114.118484,22.563999,1
18-20-56,113.814964,22.651417,0
18-21-7,113.817146,22.648350,1
18-21-43,114.042068,22.553368,0
18-21-44,114.042297,22.553534,1
18-22-7,114.103951,22.559349,0
18-22-9,114.104080,22.553833,1
18-22-17,114.117470,22.563467,0
18-22-35,114.113564,22.541967,1
18-22-56,114.130936,22.604134,0
18-22-59,114.130417,22.607634,1
18-23-3,114.135818,22.615351,0
18-23-29,114.112732,22.584732,1
18-23-35,114.128830,22.548233,0
18-23-38,114.129379,22.545668,1
18-23-49,114.104019,22.554800,0
18-23-54,114.115501,22.557833,1
19-0-0,114.117935,22.541599,0
19-0-26,114.081581,22.553867,1
19-0-34,114.126846,22.560383,0
19-1-2,114.128952,22.550650,1
19-1-8,114.141449,22.547832,0
19-1-15,114.128082,22.550301,1
19-1-21,114.139420,22.549784,0
19-1-34,114.133736,22.549618,1
19-1-42,114.115265,22.558201,0
19-4-16,113.894447,22.568050,1
19-5-2,114.074234,22.539516,0
19-6-27,114.050865,22.567167,1
