time,jd,wd,status
18-0,114.112640,22.606010,1
18-0,114.105011,22.609413,0
18-0,114.116653,22.609842,1
18-0,114.104996,22.609488,0
18-1,114.134979,22.624741,1
18-1,114.128632,22.618057,0
18-1,114.124710,22.614861,1
18-1,114.108871,22.630657,0
18-1,114.111130,22.629831,1
18-2,114.096001,22.608603,0
18-1,114.121078,22.652132,1
18-2,114.113266,22.686941,0
18-7,114.115387,22.602716,1
18-7,114.125824,22.597515,0
18-7,114.115654,22.602638,1
18-7,114.124939,22.614641,0
18-7,114.124474,22.614534,1
18-7,114.157097,22.615402,0
18-7,114.150558,22.608007,1
18-8,114.107224,22.611902,0
18-8,114.120461,22.610903,1
18-8,114.121666,22.655268,0
18-8,114.122566,22.613083,1
18-8,114.139915,22.625584,0
18-8,114.122818,22.613461,1
18-8,114.113251,22.603292,0
18-9,114.117355,22.600046,1
18-9,114.119736,22.595905,0
18-10,114.117989,22.599607,1
18-9,114.129189,22.594814,0
18-10,114.117821,22.599833,1
18-9,114.129189,22.594814,0
18-10,114.113190,22.603109,1
18-10,114.110954,22.608618,0
18-10,114.117989,22.599607,1
18-10,114.108276,22.611179,0
18-10,114.112968,22.600332,1
18-10,114.110954,22.608618,0
18-10,114.115189,22.609503,1
18-10,114.122437,22.613203,0
18-10,114.113007,22.609570,1
18-10,114.110817,22.630358,0
18-10,114.111763,22.613598,1
18-10,114.112534,22.608782,0
18-10,114.112579,22.609163,1
18-11,114.109352,22.630928,0
18-12,114.112396,22.606472,1
18-12,114.104439,22.617451,0
18-13,114.123589,22.608463,1
18-13,114.127762,22.610849,0
18-13,114.122383,22.608418,1
18-13,114.107277,22.601404,0
18-13,114.108360,22.601688,1
18-13,114.118431,22.605707,0
18-13,114.116005,22.603157,1
18-13,114.111755,22.628717,0
18-13,114.110512,22.626440,1
18-14,114.111946,22.602768,0
18-14,114.111961,22.600590,1
18-14,114.103004,22.608906,0
18-14,114.100212,22.607523,1
18-14,114.103004,22.608906,0
18-14,114.112076,22.600895,1
18-14,114.115196,22.602442,0
18-14,114.114761,22.601885,1
18-14,114.109482,22.590366,0
18-14,114.131874,22.621918,1
18-15,114.128044,22.701515,0
18-15,114.125542,22.636765,1
18-15,114.062790,22.614750,0
18-16,114.062851,22.638027,1
18-16,114.129356,22.600101,0
18-16,114.130501,22.608772,1
18-16,114.102257,22.597620,0
18-17,114.112122,22.603825,1
18-18,114.142303,22.613743,0
18-19,114.135872,22.619871,1
18-20,114.112839,22.608549,0
18-20,114.111717,22.607492,1
18-20,114.112564,22.606373,0
18-20,114.111717,22.607492,1
18-20,114.118111,22.625088,0
18-20,114.118523,22.625298,1
18-20,114.118111,22.625088,0
18-20,114.120232,22.618202,1
18-20,114.107071,22.612329,0
18-20,114.107567,22.610758,1
18-20,114.107071,22.612329,0
18-20,114.107567,22.610758,1
18-20,114.096268,22.608131,0
18-21,114.106384,22.615480,1
18-21,114.112923,22.604372,0
18-21,114.129082,22.611975,1
18-21,114.139107,22.627251,0
18-21,114.109642,22.609945,1
18-21,114.102516,22.624252,0
18-22,114.031433,22.678383,1
18-22,114.018135,22.663666,0
18-22,114.023537,22.658688,1
18-23,114.034012,22.625063,0
18-23,114.032204,22.633923,1
18-23,114.010887,22.634380,0
18-23,114.054596,22.635998,1
18-23,114.055145,22.635828,0
18-23,114.048569,22.638042,1
19-0,114.053398,22.636372,0
19-0,114.055443,22.633167,1
19-0,114.055344,22.633352,0
19-0,114.055443,22.633167,1
19-0,114.047714,22.621490,0
19-0,114.061440,22.638863,1
19-1,114.056046,22.656691,0
19-7,114.104103,22.609222,1
19-7,114.112556,22.608826,0
19-7,114.112160,22.603186,1
19-8,114.124649,22.614079,0
19-8,114.117073,22.600513,1
19-8,114.125473,22.597338,0
19-8,114.121895,22.596607,1
19-8,114.115532,22.602001,0
19-8,114.125793,22.606091,1
19-8,114.121597,22.603209,0
19-8,114.111694,22.597458,1
19-9,114.115540,22.602837,0
19-10,114.122864,22.603271,1
19-10,114.128891,22.601341,0
19-10,114.128166,22.612133,1
19-10,114.109390,22.591135,0
19-10,114.130531,22.610826,1
19-11,114.130020,22.605824,0
19-11,114.130783,22.610485,1
19-11,114.118912,22.612530,0
19-11,114.114952,22.609608,1
19-12,114.094711,22.611313,0
19-12,114.109406,22.594902,1
19-12,114.108376,22.592970,0
19-12,114.111870,22.600039,1
19-12,114.143005,22.609598,0
19-12,114.131355,22.610823,1
19-12,114.109825,22.604563,0
19-12,114.109909,22.604353,1
19-12,114.109810,22.604519,0
19-12,114.112251,22.603775,1
19-13,114.130516,22.606672,0
19-13,114.130455,22.607195,1
19-13,114.032684,22.618229,0
19-13,114.054153,22.636070,1
19-14,114.081978,22.628038,0
19-14,114.108391,22.622152,1
19-14,114.118401,22.649860,0
19-14,114.115219,22.602339,1
19-14,114.119591,22.620764,0
19-15,114.117348,22.600258,1
19-15,114.111847,22.607344,0
19-15,114.097618,22.630692,1
19-15,114.104042,22.622156,0
19-15,114.106171,22.615301,1
19-15,114.112534,22.606937,0
19-16,114.112488,22.601681,1
19-16,114.139626,22.613682,0
19-17,114.120560,22.610952,1
19-17,114.097290,22.607761,0
19-17,114.103233,22.608997,1
19-18,114.119263,22.597878,0
19-18,114.118088,22.605328,1
19-18,114.145088,22.609917,0
19-18,114.121796,22.609432,1
19-19,114.110962,22.614588,0
19-19,114.111740,22.607847,1
19-19,114.033310,22.642292,0
19-19,114.033226,22.648230,1
19-20,114.016518,22.639212,0
19-21,114.117989,22.610069,1
19-21,114.137161,22.626223,0
19-21,114.136749,22.623091,1
19-21,114.138107,22.626713,0
19-21,114.125114,22.614948,1
19-21,114.120949,22.622362,0
19-21,114.119179,22.620070,1
19-22,114.120171,22.611591,0
19-22,114.119629,22.611057,1
19-22,114.121231,22.625532,0
19-23,114.138527,22.609272,1
19-23,114.112312,22.606632,0
19-23,114.114090,22.609524,1
19-23,114.128960,22.618612,0
20-0,114.105629,22.617905,1
20-0,114.071770,22.653584,0
20-0,114.063805,22.658899,1
20-0,114.064705,22.657667,0
20-0,114.068588,22.659231,1
20-0,114.072807,22.654261,0
20-0,114.070122,22.656082,1
20-0,114.070396,22.652367,0
20-7,114.111496,22.601860,1
20-7,114.141525,22.610268,0
20-8,114.115555,22.602154,1
20-8,114.139359,22.627913,0
20-8,114.116386,22.601278,1
20-8,114.106667,22.601276,0
20-8,114.107742,22.601563,1
20-9,114.115608,22.596155,0
20-9,114.119499,22.597589,1
20-9,114.158836,22.609526,0
20-9,114.133911,22.610228,1
20-9,114.111359,22.624002,0
20-10,114.111694,22.607475,1
20-10,114.131248,22.630688,0
20-10,114.117302,22.600409,1
20-10,114.122169,22.608154,0
20-10,114.117302,22.600409,1
20-10,114.100998,22.602421,0
20-10,114.109299,22.594704,1
20-10,114.094742,22.611298,0
20-11,114.107262,22.610567,1
20-11,114.119545,22.597095,0
20-12,114.114830,22.602131,1
20-12,114.112083,22.601637,0
20-12,114.111450,22.607607,1
20-12,114.145203,22.609814,0
20-12,114.128571,22.612638,1
20-12,114.111931,22.606983,0
20-13,114.111656,22.600336,1
20-13,114.116493,22.602127,0
20-13,114.115578,22.602537,1
20-13,114.137589,22.621115,0
20-13,114.112038,22.606899,1
20-13,114.096428,22.631079,0
20-13,114.115425,22.620913,1
20-13,114.111450,22.629028,0
20-14,114.111855,22.607155,1
20-14,114.120102,22.602375,0
20-14,114.118286,22.606056,1
20-14,114.108391,22.618937,0
20-14,114.111267,22.607967,1
20-15,114.113251,22.611359,0
20-15,114.112144,22.600677,1
20-15,114.138824,22.611710,0
20-15,114.129021,22.611526,1
20-15,114.124748,22.610758,0
20-15,114.116241,22.601414,1
20-15,114.112473,22.609632,0
20-15,114.112465,22.606426,1
20-16,114.109589,22.598465,0
20-16,114.109184,22.590656,1
20-16,114.109375,22.591623,0
20-16,114.117500,22.604790,1
20-16,114.125175,22.613708,0
20-17,114.092926,22.612276,1
20-18,114.076012,22.631002,0
20-18,114.083984,22.627878,1
20-18,114.118629,22.612535,0
20-18,114.116325,22.603666,1
20-18,114.109673,22.590033,0
20-18,114.114670,22.596437,1
20-19,114.139961,22.614725,0
20-19,114.139748,22.614454,1
20-19,114.138130,22.603970,0
20-21,114.122963,22.613108,1
20-21,114.112480,22.601961,0
20-21,114.112152,22.603216,1
20-21,114.085899,22.650730,0
20-22,114.074379,22.652363,1
20-22,114.058250,22.637896,0
20-22,114.055679,22.624842,1
20-22,114.050804,22.620218,0
20-22,114.049225,22.622120,1
20-22,114.038429,22.652073,0
20-23,114.024574,22.671612,1
20-23,114.045815,22.641108,0
20-23,114.045731,22.638798,1
20-23,114.051147,22.630644,0
20-23,114.062790,22.638454,1
20-23,114.064552,22.635767,0
21-0,114.124702,22.641840,1
21-0,114.112061,22.597851,0
21-7,114.112480,22.611862,1
21-7,114.105148,22.592941,0
21-7,114.107887,22.601606,1
21-7,114.110207,22.609545,0
21-7,114.111351,22.607927,1
21-8,114.144951,22.609741,0
21-8,114.140770,22.609356,1
21-8,114.134415,22.617279,0
21-8,114.135307,22.618994,1
21-8,114.028679,22.658117,0
21-9,114.043259,22.650385,1
21-9,114.059128,22.662033,0
21-9,114.064201,22.657103,1
21-10,113.992943,22.663195,0
21-10,114.029907,22.634649,1
21-10,114.109909,22.593637,0
21-11,114.121887,22.609608,1
21-11,114.152359,22.678497,0
21-11,114.146889,22.634464,1
21-12,114.121925,22.596807,0
21-12,114.112488,22.606262,1
21-13,114.130882,22.610672,0
21-13,114.134079,22.610090,1
21-13,114.110817,22.587996,0
21-13,114.115517,22.602213,1
21-14,114.057289,22.662720,0
21-14,114.061226,22.638813,1
21-14,114.088371,22.640226,0
21-14,114.102119,22.626341,1
21-15,114.102112,22.617130,0
21-15,114.104973,22.617422,1
21-15,114.113075,22.603102,0
21-15,114.111366,22.607958,1
21-15,114.113571,22.603676,0
21-15,114.111755,22.607107,1
21-15,114.125778,22.611027,0
21-15,114.123398,22.613737,1
21-15,114.121086,22.625269,0
21-15,114.121407,22.616556,1
21-15,114.106575,22.613550,0
21-15,114.109756,22.609898,1
21-16,114.110840,22.630405,0
21-16,114.112549,22.603390,1
21-17,114.096581,22.606878,0
21-17,114.112404,22.609592,1
21-18,114.134804,22.611076,0
21-18,114.134560,22.610544,1
21-18,114.101906,22.624016,0
21-19,114.105972,22.616262,1
21-19,114.112503,22.608810,0
21-19,114.112503,22.606354,1
21-19,114.119179,22.596598,0
21-19,114.114693,22.596493,1
21-19,114.135620,22.614353,0
21-19,114.134666,22.610779,1
21-19,114.158386,22.611620,0
21-19,114.158760,22.609335,1
21-19,114.111191,22.608225,0
21-19,114.111115,22.608620,1
21-20,114.127815,22.626423,0
21-20,114.115265,22.602425,1
21-20,114.113960,22.594147,0
21-20,114.074020,22.652710,1
21-20,114.077232,22.645662,0
21-20,114.079620,22.643038,1
21-21,114.057129,22.626900,0
21-21,114.065353,22.642088,1
21-21,114.072868,22.654179,0
21-21,114.104874,22.621099,1
21-21,114.103714,22.614218,0
21-22,114.110832,22.608814,1
21-22,114.105667,22.617477,0
21-22,114.109703,22.610018,1
21-22,114.138588,22.609324,0
21-22,114.115440,22.609632,1
21-22,114.108032,22.598562,0
21-22,114.110199,22.598482,1
21-22,114.116600,22.602467,0
21-22,114.113976,22.600563,1
21-23,114.112816,22.604582,0
21-23,114.112740,22.604334,1
21-23,114.108200,22.608135,0
21-23,114.110542,22.609270,1
21-23,114.149841,22.608183,0
21-23,114.112518,22.609507,1
21-23,114.139366,22.628088,0
22-0,114.110588,22.609282,1
22-0,114.104126,22.608803,0
22-0,114.107178,22.610525,1
22-0,114.096062,22.615110,0
22-0,114.099709,22.611603,1
22-0,114.136955,22.601563,0
22-0,114.118401,22.610161,1
22-0,114.119186,22.610661,0
22-0,114.122284,22.612913,1
22-0,114.109200,22.630831,0
22-0,114.112511,22.626345,1
22-1,114.112900,22.608364,0
22-1,114.112770,22.604589,1
22-1,114.128716,22.617884,0
22-1,114.131332,22.610838,1
22-1,114.112419,22.609789,0
22-7,114.106384,22.614920,1
22-7,114.125832,22.615488,0
22-7,114.110199,22.601994,1
22-7,114.107002,22.612394,0
22-7,114.108238,22.611160,1
22-8,114.123878,22.608587,0
22-8,114.122154,22.608088,1
22-8,114.129524,22.613670,0
22-8,114.116035,22.609665,1
22-8,114.106178,22.615345,0
22-8,114.107300,22.612020,1
22-9,114.151840,22.623184,0
22-9,114.151779,22.617182,1
22-9,114.190331,22.643713,0
22-10,114.168633,22.635864,1
