time,jd,wd,status
18-0,113.907501,22.487917,1
18-0,114.119652,22.540751,0
18-0,114.034882,22.530533,1
18-1,114.054031,22.518333,0
18-1,113.933632,22.547750,1
18-2,113.930916,22.502968,0
18-3,113.907448,22.487900,1
18-3,113.906601,22.487682,0
18-7,113.914383,22.518299,1
18-7,113.942986,22.506433,0
18-7,113.945213,22.506550,1
18-8,113.884666,22.591932,0
18-8,113.897552,22.573584,1
18-9,113.943100,22.506468,0
18-9,113.945114,22.506533,1
18-9,113.931030,22.520884,0
18-9,113.931030,22.522417,1
18-9,113.914085,22.504183,0
18-9,113.913902,22.504333,1
18-10,113.814346,22.650133,0
18-11,113.814430,22.650066,1
18-12,113.963631,22.541834,0
18-12,113.978302,22.536266,1
18-12,113.972099,22.539717,0
18-12,113.979897,22.537783,1
18-12,113.987869,22.539017,0
18-12,113.978119,22.540434,1
18-12,113.973564,22.540882,0
18-12,113.978951,22.539034,1
18-12,114.034950,22.545633,0
18-12,114.022133,22.543234,1
18-12,114.036247,22.522984,0
18-13,114.002602,22.538584,1
18-13,114.078430,22.545349,0
18-13,114.078918,22.545366,1
18-14,114.118134,22.683800,0
18-14,114.117317,22.672567,1
18-14,114.117233,22.672318,0
18-14,114.110634,22.587433,1
18-15,114.081413,22.549883,0
18-15,114.072182,22.547968,1
18-15,114.026871,22.539568,0
18-15,114.028015,22.537582,1
18-15,114.063454,22.539766,0
18-15,114.063400,22.539568,1
18-15,114.009666,22.534883,0
18-15,114.008018,22.535583,1
18-16,114.068733,22.555634,0
18-16,114.070366,22.551300,1
18-16,114.040970,22.600201,0
18-17,114.041252,22.566883,1
18-17,114.047585,22.537317,0
18-17,114.047585,22.537317,1
18-17,114.050049,22.511534,0
18-17,114.050453,22.512484,1
18-18,114.050018,22.535400,0
18-18,114.049820,22.535418,1
18-18,114.041534,22.520884,0
18-18,114.039650,22.517866,1
18-18,114.021767,22.536568,0
18-18,114.020081,22.532499,1
18-19,113.921364,22.523268,0
18-19,113.918518,22.520300,1
18-20,113.916100,22.487917,0
18-20,113.908852,22.485750,1
