time,jd,wd,status
18-1,114.067268,22.524733,1
18-1,114.101082,22.546583,0
18-2,114.067467,22.524282,1
18-2,114.118584,22.539801,0
18-6,114.058350,22.525667,1
18-6,114.113930,22.531918,0
18-7,114.050919,22.604918,1
18-7,114.057930,22.654034,0
18-7,114.061714,22.652834,1
18-8,114.081070,22.558666,0
18-8,114.077454,22.558300,1
18-8,114.071915,22.541218,0
18-8,114.064980,22.537968,1
18-9,114.058586,22.545467,0
18-9,114.071083,22.548067,1
18-9,114.058968,22.536900,0
18-9,114.074280,22.539650,1
18-9,114.083946,22.548700,0
18-9,114.081551,22.549700,1
18-10,114.067467,22.551067,0
18-10,114.062782,22.551666,1
18-10,114.099533,22.548250,0
18-10,114.099518,22.549232,1
18-10,114.097099,22.543167,0
18-10,114.097054,22.540583,1
18-10,114.053352,22.537500,0
18-11,114.033516,22.561117,1
18-12,114.085854,22.549150,0
18-12,114.086082,22.553432,1
18-12,114.092964,22.550667,0
18-12,114.088921,22.551849,1
18-12,114.080170,22.553783,0
18-12,114.077950,22.554050,1
18-12,114.082634,22.540783,0
18-13,114.081596,22.540434,1
18-13,114.049500,22.540199,0
18-13,114.049515,22.540016,1
18-13,114.060684,22.549433,0
18-13,114.090149,22.554068,1
18-13,114.085335,22.549267,0
18-13,114.085953,22.551600,1
18-13,114.134018,22.548082,0
18-13,114.133965,22.548918,1
18-14,114.165497,22.564301,0
18-14,114.165421,22.566851,1
18-14,114.119385,22.540684,0
18-14,114.114136,22.542482,1
18-14,114.121216,22.543301,0
18-14,114.105247,22.537533,1
18-14,114.099701,22.563084,0
18-15,114.087082,22.558500,1
18-15,114.007034,22.561617,0
18-15,114.021416,22.546301,1
18-15,114.055603,22.549368,0
18-15,114.056717,22.549417,1
18-16,113.989403,22.541550,0
18-16,113.972214,22.550484,1
18-16,113.919067,22.528450,0
18-16,113.919296,22.529833,1
18-17,113.908447,22.479418,0
18-17,113.924629,22.525333,1
18-17,113.919952,22.555367,0
18-20,114.084000,22.543118,1
18-21,114.124168,22.547983,0
18-21,114.118118,22.546801,1
18-21,114.074486,22.539717,0
18-21,114.090584,22.543383,1
18-21,114.050064,22.601883,0
18-22,114.085815,22.556683,1
18-22,114.101753,22.541468,0
18-23,114.091553,22.541550,1
18-23,114.093086,22.541550,0
18-23,114.038467,22.607668,1
21-0,114.077187,22.535967,0
21-0,114.079269,22.551550,1
21-0,114.041519,22.556450,0
21-1,114.066483,22.525917,1
21-1,114.068031,22.524418,0
21-1,114.069550,22.538532,1
21-1,114.087730,22.540951,0
21-2,114.090866,22.547100,1
21-2,114.071831,22.543449,0
21-2,114.076385,22.546967,1
21-3,114.059700,22.526484,0
21-4,114.071053,22.538601,1
21-4,114.075066,22.534634,0
21-4,114.075020,22.534683,1
21-4,114.126320,22.613466,0
21-5,114.073700,22.536934,1
21-5,114.079430,22.551117,0
21-5,114.063164,22.529432,1
21-6,114.068497,22.523951,0
21-6,114.056465,22.520832,1
21-6,114.067497,22.524584,0
21-6,114.056915,22.523251,1
21-6,114.062569,22.520700,0
21-7,114.043518,22.600651,1
21-8,114.083565,22.554550,0
21-8,114.082283,22.554300,1
21-8,114.072266,22.535784,0
21-8,114.077454,22.536783,1
21-8,114.081184,22.549150,0
21-8,114.081467,22.554968,1
21-8,114.125084,22.553534,0
21-8,114.125282,22.553249,1
21-9,114.114014,22.531851,0
21-9,114.112785,22.535618,1
21-9,114.114151,22.535067,0
21-9,114.112297,22.533817,1
21-9,113.939735,22.546200,0
21-9,113.940765,22.531450,1
21-10,113.924301,22.549250,0
21-10,113.922180,22.523067,1
21-10,113.887848,22.480516,0
21-11,113.908669,22.479900,1
21-11,113.933548,22.548283,0
21-11,113.933601,22.544416,1
21-11,113.933685,22.524300,0
21-13,114.069382,22.532433,1
21-13,113.959633,22.569366,0
21-13,113.974632,22.553850,1
21-14,113.973282,22.541849,0
21-14,114.015701,22.537849,1
21-14,113.979897,22.535833,0
21-14,114.023804,22.531401,1
21-14,114.022385,22.540367,0
21-16,114.062630,22.518084,1
21-16,114.008003,22.551617,0
21-16,114.008118,22.548616,1
21-17,114.130486,22.577583,0
21-17,114.130699,22.577650,1
21-17,114.135086,22.558733,0
21-17,114.136414,22.550283,1
21-17,114.146782,22.543850,0
21-17,114.145317,22.544233,1
21-17,114.107101,22.537149,0
21-17,114.057732,22.527634,1
21-18,114.068001,22.546516,0
21-19,114.067780,22.523867,1
21-19,114.157814,22.613068,0
21-19,114.158897,22.610067,1
21-20,114.058632,22.523632,0
21-20,114.058968,22.521633,1
21-20,114.079834,22.535767,0
21-20,114.082397,22.540833,1
21-20,114.076050,22.536266,0
21-20,114.078270,22.543083,1
21-21,114.132484,22.565800,0
21-21,114.119781,22.546118,1
21-21,114.113182,22.603283,0
21-21,114.096970,22.561417,1
21-22,114.119164,22.596733,0
21-22,114.128517,22.550217,1
21-22,114.117599,22.544434,0
21-22,114.118286,22.543716,1
21-22,114.118698,22.537483,0
21-22,114.123215,22.540533,1
21-22,114.133835,22.546200,0
21-23,114.142464,22.550217,1
21-23,114.111931,22.586767,0
