time,jd,wd,status
18-0,114.113617,22.541767,1
18-0,114.065331,22.529734,0
18-0,114.051414,22.542883,1
18-0,114.068481,22.523684,0
18-1,114.066986,22.525566,1
18-1,114.021667,22.525984,0
18-1,114.067734,22.523884,1
18-2,114.120567,22.538799,0
18-2,114.116119,22.541967,1
18-3,114.071884,22.530333,0
18-4,114.067719,22.523899,1
18-4,114.018967,22.542282,0
18-4,114.087082,22.543167,1
18-4,114.095200,22.540318,0
18-4,114.107903,22.549067,1
18-4,114.163315,22.606251,0
18-5,114.143997,22.621233,1
18-5,114.140686,22.612417,0
18-5,114.139465,22.612667,1
18-5,114.143814,22.619417,0
18-5,114.143814,22.619417,1
18-6,114.114120,22.534349,0
18-6,114.123970,22.545750,1
18-6,114.114197,22.531151,0
18-7,114.136467,22.557051,1
18-7,114.125969,22.550734,0
18-7,114.125916,22.550817,1
18-8,114.090950,22.567783,0
18-8,114.084129,22.571383,1
18-8,114.082748,22.554300,0
18-8,114.084297,22.555033,1
18-8,114.102097,22.556168,0
18-8,114.101830,22.557133,1
18-8,114.122887,22.558050,0
18-8,114.122704,22.558001,1
18-8,114.099319,22.560017,0
18-8,114.099251,22.560600,1
18-9,114.055580,22.531733,0
18-10,114.054169,22.570883,1
18-10,114.056564,22.549467,0
18-10,114.058197,22.536350,1
18-10,114.051682,22.529682,0
18-10,114.108482,22.541416,1
18-11,114.113365,22.533300,0
18-11,114.113365,22.532900,1
18-11,114.108749,22.541550,0
18-11,114.108887,22.541883,1
18-11,114.062599,22.555700,0
18-11,114.113747,22.576433,1
18-12,114.120132,22.596483,0
18-12,114.127686,22.586617,1
18-12,114.081535,22.547684,0
18-12,114.081635,22.545900,1
18-12,114.046432,22.541233,0
18-12,114.045517,22.541000,1
18-12,114.098465,22.564650,0
18-13,114.103981,22.563334,1
18-13,114.101547,22.547667,0
18-13,114.167351,22.563101,1
18-13,114.095230,22.542601,0
18-14,114.097267,22.541134,1
18-14,114.117065,22.548267,0
18-14,114.121498,22.557150,1
18-15,114.068535,22.523933,0
18-15,114.066963,22.525249,1
18-15,113.927597,22.522966,0
18-15,113.925285,22.522232,1
18-15,114.007629,22.537634,0
18-16,114.053734,22.537483,1
18-16,114.068420,22.523849,0
18-16,114.067680,22.524000,1
18-16,113.940514,22.549667,0
18-17,113.992554,22.534616,1
18-17,114.097069,22.566467,0
18-17,114.094635,22.563749,1
18-18,114.114632,22.551067,0
18-18,114.114784,22.551617,1
18-18,114.123970,22.545033,0
18-18,114.139198,22.549932,1
18-18,114.111099,22.585649,0
18-20,114.113686,22.550501,1
18-20,114.107651,22.567932,0
18-20,114.103470,22.549217,1
18-21,114.040649,22.714916,0
18-21,114.043419,22.600933,1
18-22,114.057785,22.654133,0
18-22,114.057617,22.654066,1
18-23,113.907166,22.531218,0
18-23,113.908852,22.530983,1
18-23,113.914284,22.531151,0
18-23,113.915154,22.531099,1
18-23,113.919266,22.526833,0
18-23,113.945183,22.506533,1
18-23,113.949265,22.581266,0
19-0,113.931732,22.563284,1
19-0,113.950264,22.570316,0
19-1,113.899536,22.560900,1
19-1,114.135834,22.599667,0
19-2,114.149948,22.608049,1
19-2,114.138069,22.579901,0
19-2,114.130096,22.579550,1
19-2,114.122017,22.571699,0
19-2,114.129936,22.579666,1
19-3,114.110382,22.539516,0
19-3,114.116165,22.544683,1
19-4,114.118164,22.591850,0
19-5,114.127930,22.574984,1
19-6,113.814514,22.650034,0
19-7,114.012047,22.559683,1
19-7,114.111031,22.536182,0
19-8,114.179848,22.558517,1
19-8,114.177536,22.560316,0
19-8,114.163147,22.566767,1
19-8,114.108437,22.541733,0
19-8,114.108749,22.541483,1
19-8,114.114082,22.531134,0
19-8,114.119469,22.539217,1
19-8,114.108521,22.541634,0
19-8,114.108902,22.541416,1
19-8,114.111130,22.533916,0
19-8,114.111031,22.533850,1
19-9,114.062515,22.517550,0
19-9,114.062920,22.517799,1
19-9,114.044586,22.599716,0
19-9,114.046799,22.604033,1
19-9,114.050934,22.550182,0
19-9,114.050949,22.549999,1
19-10,114.062920,22.538868,0
19-10,114.062897,22.535900,1
19-10,114.054886,22.549500,0
19-10,114.049652,22.547783,1
19-10,114.095734,22.561466,0
19-10,114.096466,22.561501,1
19-10,114.086731,22.551783,0
19-10,114.101585,22.558468,1
19-11,114.132050,22.585300,0
19-11,114.137482,22.580334,1
19-11,114.114052,22.531450,0
19-11,114.120537,22.542084,1
19-11,114.068451,22.523916,0
19-12,114.068031,22.550283,1
19-12,114.058701,22.575951,0
19-12,114.061569,22.570900,1
19-12,114.045334,22.525600,0
19-12,114.058929,22.520184,1
19-12,114.053268,22.518217,0
19-12,114.053986,22.518284,1
19-12,114.054153,22.523968,0
19-13,114.064034,22.532232,1
19-13,114.081169,22.547800,0
19-13,114.080597,22.549183,1
19-13,114.079269,22.549200,0
19-13,114.078415,22.549116,1
19-13,114.095329,22.564568,0
19-13,114.096313,22.564650,1
19-13,114.104065,22.569450,0
19-13,114.106918,22.566467,1
19-13,114.114136,22.531200,0
19-14,114.119331,22.540449,1
19-14,114.126236,22.553232,0
19-14,114.126320,22.553316,1
19-14,114.231232,22.562416,0
19-14,114.225586,22.553383,1
19-14,114.139549,22.549932,0
19-14,114.139015,22.549917,1
19-14,114.118431,22.546783,0
19-14,114.112617,22.547733,1
19-15,114.132484,22.554733,0
19-15,114.131020,22.554382,1
19-15,114.120483,22.542183,0
19-15,114.121681,22.544167,1
19-15,114.129616,22.546949,0
19-15,114.133965,22.548384,1
19-15,114.121063,22.539467,0
19-15,114.120567,22.542233,1
19-15,114.129120,22.543699,0
19-15,114.129700,22.546850,1
19-15,114.114487,22.534651,0
19-15,114.114082,22.534233,1
19-16,114.126381,22.553368,0
19-16,114.122780,22.557966,1
19-16,114.123047,22.547283,0
19-16,114.122971,22.547367,1
19-16,114.057365,22.537100,0
19-16,114.058746,22.535351,1
19-16,114.059586,22.526751,0
19-17,114.131165,22.548634,1
19-17,114.089447,22.543650,0
19-17,114.089485,22.543467,1
19-18,114.076050,22.547083,0
19-18,114.076035,22.547182,1
19-18,114.085052,22.572849,0
19-18,114.107750,22.575001,1
19-18,114.126686,22.576883,0
19-18,114.128784,22.577284,1
19-18,114.137299,22.568251,0
19-19,114.108498,22.541401,1
19-20,114.077881,22.543100,0
19-20,114.077835,22.543083,1
19-20,113.927284,22.523100,0
19-20,113.925018,22.522066,1
19-20,113.962120,22.534033,0
19-20,113.964546,22.533001,1
19-21,113.943100,22.506500,0
19-21,113.945335,22.506582,1
19-21,113.914520,22.537884,0
19-21,113.919151,22.529217,1
19-21,113.942818,22.562416,0
19-22,113.940598,22.563250,1
19-22,113.856415,22.617132,0
19-23,113.817284,22.647200,1
19-23,113.918686,22.527483,0
19-23,113.917801,22.530849,1
19-23,113.858231,22.660833,0
20-0,113.813049,22.648632,1
20-1,113.920082,22.535650,0
20-4,114.099350,22.553284,1
20-5,114.124115,22.608732,0
20-6,114.130386,22.604134,1
20-6,114.123352,22.614967,0
20-7,114.123352,22.614967,1
20-7,114.123352,22.614967,0
20-8,114.171501,22.563084,1
20-8,114.114868,22.539118,0
20-8,114.114830,22.539066,1
20-8,114.124649,22.545017,0
20-8,114.134247,22.549133,1
20-8,114.111870,22.539083,0
20-8,114.115631,22.544132,1
20-9,114.082802,22.543301,0
20-9,114.077698,22.543417,1
20-9,114.114151,22.531116,0
20-9,114.117432,22.537067,1
20-9,114.309196,22.601633,0
20-10,114.227921,22.553749,1
20-10,114.229248,22.559950,0
20-10,114.218285,22.557283,1
20-10,114.215332,22.557501,0
20-11,114.182747,22.557949,1
20-11,114.135918,22.566933,0
20-11,114.134567,22.565434,1
20-11,114.075897,22.542168,0
20-11,114.081535,22.542534,1
20-12,114.303413,22.597366,0
20-12,114.300163,22.596067,1
20-12,114.300201,22.596100,0
20-13,114.264450,22.587917,1
20-13,114.232780,22.561817,0
20-13,114.221733,22.554216,1
20-14,114.114197,22.534267,0
20-14,114.125748,22.544901,1
20-14,114.087402,22.540899,0
20-14,114.091003,22.539917,1
20-14,114.081535,22.548050,0
20-14,114.080231,22.549200,1
20-14,114.032753,22.629200,0
20-14,114.036552,22.618401,1
20-15,114.040550,22.609318,0
20-15,114.042236,22.602751,1
20-15,114.048347,22.535233,0
20-15,114.051147,22.534166,1
20-15,114.020287,22.532400,0
20-15,114.021431,22.538782,1
20-15,114.044533,22.526251,0
20-15,114.040764,22.530466,1
20-16,114.027229,22.525633,0
20-16,114.020515,22.531933,1
20-16,113.959282,22.549351,0
20-16,113.959885,22.546232,1
20-16,113.933067,22.547716,0
20-16,113.932999,22.547533,1
20-17,114.027069,22.537367,0
20-17,114.043053,22.541550,1
20-17,114.049049,22.530317,0
20-17,114.064865,22.533701,1
20-17,114.081833,22.538334,0
20-17,114.083900,22.539682,1
20-17,114.063301,22.548082,0
20-17,114.077385,22.542967,1
20-17,114.100166,22.542700,0
20-17,114.105164,22.544550,1
20-18,114.104797,22.549200,0
20-18,114.104248,22.556101,1
20-18,114.134949,22.565317,0
20-18,114.136719,22.550817,1
20-18,114.122398,22.550650,0
20-18,114.122330,22.552000,1
20-19,114.114304,22.531067,0
20-19,114.106316,22.541401,1
20-19,114.120270,22.544149,0
20-20,114.120682,22.543917,1
20-20,114.115982,22.539450,0
20-21,114.077797,22.532784,1
20-21,113.896568,22.565283,0
20-21,113.894897,22.567167,1
20-21,113.963753,22.546482,0
20-21,113.964020,22.544817,1
20-22,114.057014,22.528767,0
