time,jd,wd,status
18-2-52,114.121895,22.609341,1
18-4-16,114.165733,22.699150,0
18-4-15,114.165436,22.699312,1
18-4-16,114.165733,22.699150,0
18-6-9,114.115662,22.609848,1
18-6-16,114.098007,22.630697,0
18-6-15,114.098991,22.629715,1
18-6-16,114.098007,22.630697,0
18-6-24,114.112465,22.614738,1
18-6-35,114.122902,22.647728,0
18-6-36,114.124283,22.646364,1
18-6-40,114.126053,22.631371,0
18-7-4,114.109230,22.627699,1
18-7-10,114.102531,22.624189,0
18-7-15,114.106628,22.614529,1
18-7-20,114.108734,22.607622,0
18-7-23,114.111031,22.607655,1
18-7-34,114.136536,22.608170,0
18-7-43,114.130058,22.613203,1
18-7-42,114.132019,22.615646,0
18-7-43,114.130058,22.613203,1
18-7-58,114.157997,22.631947,0
18-8-1,114.153503,22.625378,1
18-8-11,114.159943,22.628727,0
18-8-10,114.161781,22.628485,1
18-8-11,114.159943,22.628727,0
18-13-11,114.122414,22.595722,1
18-13-21,114.130859,22.610573,0
18-13-26,114.134781,22.616734,1
18-13-40,114.134071,22.617453,0
18-13-47,114.138000,22.626579,1
18-13-50,114.144241,22.622713,0
18-13-52,114.138428,22.622192,1
18-13-57,114.126205,22.635105,0
18-14-4,114.110573,22.630625,1
18-14-15,114.109917,22.609703,0
18-14-17,114.110909,22.609488,1
18-14-31,114.098900,22.608641,0
18-14-39,114.111008,22.608389,1
18-14-55,114.120934,22.598047,0
18-14-54,114.120949,22.598051,1
18-14-55,114.120934,22.598047,0
18-14-56,114.120819,22.598125,1
18-15-6,114.112114,22.603483,0
18-15-9,114.112305,22.603462,1
18-15-23,114.132439,22.618555,0
18-15-29,114.113060,22.621553,1
18-15-35,114.111137,22.619694,0
18-15-41,114.112465,22.611485,1
18-15-46,114.108887,22.617451,0
18-15-55,114.112373,22.603661,1
18-16-7,114.096527,22.616037,0
18-16-32,114.111740,22.603243,1
18-16-40,114.117935,22.610287,0
18-16-49,114.119850,22.611603,1
18-17-4,114.159569,22.626549,0
18-17-52,114.118347,22.610428,1
18-17-58,114.107979,22.611387,0
18-18-6,114.113106,22.604717,1
18-18-18,114.102119,22.617165,0
18-18-27,114.117775,22.610035,1
18-18-45,114.137871,22.609198,0
18-18-51,114.157158,22.615072,1
18-18-52,114.154617,22.616663,0
18-19-9,114.159027,22.609972,1
18-19-13,114.150932,22.618345,0
18-19-16,114.145767,22.614237,1
18-19-50,114.055748,22.625586,0
18-20-6,114.061890,22.638899,1
18-20-17,114.064545,22.657263,0
18-20-18,114.066765,22.659609,1
18-20-33,114.064903,22.657555,0
18-22-11,114.118454,22.613333,1
18-21-32,114.122055,22.608982,0
18-21-38,114.118179,22.613052,1
18-21-37,114.120193,22.611307,0
18-21-38,114.118179,22.613052,1
19-5-52,114.118698,22.613234,0
19-6-2,114.115700,22.609732,1
19-6-10,114.100647,22.632828,0
19-6-22,114.112640,22.610037,1
19-6-27,114.107574,22.599108,0
19-6-34,114.112740,22.607016,1
19-6-38,114.102585,22.593388,0
19-6-40,114.104897,22.597658,1
19-6-46,114.119850,22.592762,0
19-6-47,114.122520,22.595570,1
19-6-59,114.146729,22.614380,0
19-7-24,114.119797,22.611589,1
19-7-28,114.131844,22.614822,0
19-7-38,114.134766,22.610966,1
19-7-53,114.150398,22.616518,0
19-7-55,114.147804,22.615147,1
19-8-30,114.118584,22.649714,0
19-13-37,114.111099,22.601025,1
19-13-40,114.106972,22.592680,0
19-13-49,114.112404,22.601339,1
19-13-55,114.115219,22.602602,0
19-14-0,114.112083,22.603336,1
19-14-2,114.112740,22.605774,0
19-14-6,114.112747,22.610878,1
19-14-34,114.126274,22.597519,0
19-14-37,114.119957,22.596451,1
19-14-53,114.112801,22.614275,0
19-14-57,114.112366,22.612074,1
19-15-1,114.113029,22.603123,0
19-15-4,114.111801,22.601728,1
19-15-24,114.157440,22.614273,0
19-15-25,114.156281,22.615986,1
19-15-30,114.144539,22.613968,0
19-15-31,114.145348,22.611076,1
19-15-36,114.144127,22.606173,0
19-15-46,114.135567,22.619394,1
19-15-55,114.152206,22.627365,0
19-16-0,114.151016,22.618891,1
19-16-5,114.158920,22.609921,0
19-16-15,114.129082,22.608944,1
19-16-18,114.125053,22.606861,0
19-16-35,114.118538,22.603409,1
19-16-56,114.151344,22.612423,0
19-17-49,114.127037,22.612759,1
19-18-47,114.134644,22.746918,0
19-20-19,114.130058,22.619869,1
19-19-9,114.121346,22.698877,0
19-20-19,114.134010,22.624002,1
19-19-36,114.117348,22.669485,0
19-19-45,114.122665,22.645864,1
19-19-44,114.118683,22.649633,0
19-19-45,114.124397,22.643339,1
19-19-56,114.117935,22.610117,0
19-19-54,114.121048,22.612183,1
19-20-9,114.101662,22.632721,0
19-20-13,114.096764,22.631838,1
19-20-11,114.102173,22.629009,0
19-20-8,114.102737,22.633287,1
19-20-22,114.139206,22.629702,0
19-20-33,114.124619,22.609106,1
19-20-39,114.137100,22.609533,0
19-20-53,114.137184,22.621246,1
19-21-11,114.101334,22.626728,0
19-21-6,114.116882,22.621128,1
19-21-10,114.104210,22.625235,0
19-21-33,114.112503,22.603388,1
19-21-41,114.135735,22.613012,0
19-21-42,114.134605,22.610537,1
19-21-58,114.120216,22.596613,0
19-21-59,114.119980,22.596498,1
19-22-6,114.126701,22.613201,0
19-22-9,114.130203,22.620047,1
19-23-15,114.134148,22.619164,0
19-22-26,114.125694,22.697016,1
19-22-29,114.126213,22.695551,0
19-22-31,114.134491,22.689945,1
19-22-43,114.151321,22.657064,0
19-22-58,114.147789,22.644400,1
19-23-16,114.134094,22.619095,0
19-23-1,114.152069,22.627203,1
19-23-7,114.135071,22.619312,0
19-23-6,114.140953,22.622658,1
19-23-7,114.134171,22.618547,0
19-23-43,114.134071,22.619036,1
21-0-1,114.110970,22.630081,0
21-0-2,114.107582,22.630117,1
21-0-9,114.064346,22.641178,0
21-0-8,114.066254,22.642960,1
21-0-10,114.062569,22.639299,0
21-0-24,114.109169,22.627790,1
21-0-28,114.118340,22.620205,0
21-0-59,114.112167,22.600943,1
21-1-26,114.114189,22.596437,0
21-1-27,114.119453,22.596554,1
21-1-37,114.144325,22.614067,0
21-2-10,114.144890,22.609806,1
21-2-16,114.150902,22.618307,0
21-2-17,114.146774,22.614452,1
21-2-29,114.105400,22.618776,0
21-6-0,114.115715,22.609585,1
21-6-4,114.111969,22.602808,0
21-6-6,114.107193,22.600088,1
21-6-15,114.098427,22.612823,0
21-6-44,114.111542,22.601940,1
21-6-50,114.113609,22.608625,0
21-6-46,114.113731,22.608780,1
21-6-47,114.114388,22.608713,0
21-6-52,114.112144,22.609634,1
21-7-0,114.100540,22.607782,0
21-7-19,114.110481,22.614721,1
21-7-33,114.073227,22.653893,0
21-7-48,114.101036,22.627308,1
21-7-59,114.121941,22.603243,0
21-8-11,114.119522,22.606430,1
21-8-52,114.200020,22.712570,0
21-9-29,114.199432,22.652779,1
21-9-31,114.200661,22.651016,0
21-9-51,114.123497,22.612703,1
21-9-54,114.130447,22.611080,0
21-9-55,114.128098,22.612389,1
21-10-6,114.103531,22.617796,0
21-10-11,114.108406,22.610929,1
21-10-14,114.112190,22.603439,0
21-10-17,114.111160,22.601973,1
21-10-26,114.111145,22.607668,0
21-10-28,114.112823,22.604561,1
21-10-34,114.104431,22.604259,0
21-10-42,114.112526,22.604095,1
21-10-54,114.134659,22.610498,0
21-11-4,114.117821,22.614195,1
21-11-29,114.140198,22.624493,0
21-11-28,114.140114,22.624786,1
21-11-31,114.140205,22.624485,0
21-12-20,114.105255,22.619598,1
21-12-24,114.105743,22.617876,0
21-12-34,114.110390,22.602146,1
21-12-46,114.106918,22.613165,0
21-12-54,114.108833,22.601908,1
21-12-59,114.113602,22.600807,0
21-13-8,114.112061,22.603477,1
21-13-12,114.117607,22.609943,0
21-13-26,114.104095,22.592880,1
21-13-31,114.102348,22.594248,0
21-13-28,114.101593,22.591204,1
21-13-31,114.102852,22.592731,0
21-13-36,114.108955,22.601912,1
21-13-50,114.109062,22.617649,0
21-13-51,114.108200,22.616272,1
21-13-57,114.119751,22.611179,0
21-14-6,114.111267,22.608215,1
21-14-9,114.121719,22.609545,0
21-14-15,114.116333,22.609699,1
21-14-25,114.102219,22.595701,0
21-14-33,114.111755,22.603111,1
21-14-39,114.120979,22.610258,0
21-14-51,114.118156,22.610245,1
21-15-20,114.064453,22.619474,0
21-15-21,114.062859,22.619341,1
21-15-39,114.075851,22.645315,0
21-15-53,114.107323,22.611967,1
21-16-0,114.115822,22.601770,0
21-16-6,114.111183,22.602043,1
21-16-16,114.106369,22.609964,0
21-16-19,114.107666,22.610823,1
21-16-26,114.129013,22.617897,0
21-16-34,114.114838,22.609640,1
21-16-40,114.109177,22.617531,0
