time,jd,wd,status
18-1-0,114.120918,22.552082,0
18-1-17,114.107780,22.547113,1
18-1-18,114.103447,22.544598,0
18-2-10,114.120193,22.574490,1
18-2-15,114.116707,22.552135,0
18-2-16,114.115112,22.553652,1
18-2-18,114.111107,22.558891,0
18-6-40,114.103104,22.617283,1
18-7-9,114.114120,22.531923,0
18-7-46,114.121346,22.543011,1
18-8-3,114.114120,22.531509,0
18-8-9,114.113960,22.541109,1
18-8-15,114.125107,22.545048,0
18-8-16,114.124870,22.545202,1
18-8-21,114.114960,22.542677,0
18-8-26,114.108063,22.547192,1
18-8-47,114.058151,22.549305,0
18-8-50,114.061058,22.549200,1
18-9-4,114.056335,22.531788,0
18-9-11,114.059181,22.521509,1
18-9-28,114.056396,22.569422,0
18-9-29,114.055901,22.570837,1
18-9-43,114.086182,22.634235,0
18-9-59,114.098724,22.577452,1
18-10-20,114.100754,22.547808,0
18-10-22,114.101204,22.547623,1
18-10-33,114.112511,22.585482,0
18-10-35,114.112312,22.586346,1
18-10-41,114.134621,22.617039,0
18-10-42,114.135574,22.614042,1
18-11-5,114.142982,22.549948,0
18-11-12,114.142319,22.549128,1
18-11-18,114.136261,22.560390,0
18-11-20,114.136093,22.560320,1
18-11-42,114.117973,22.541552,0
18-11-45,114.118095,22.540440,1
18-11-49,114.111595,22.546913,0
18-11-54,114.112541,22.546970,1
18-12-2,114.111732,22.587364,0
18-12-3,114.110809,22.587696,1
18-12-10,114.115631,22.545017,0
18-12-17,114.115997,22.540983,1
18-12-25,114.122139,22.548292,0
18-12-26,114.121445,22.547813,1
18-13-10,114.006927,22.529482,0
18-13-21,114.020706,22.531763,1
18-13-24,114.023018,22.543489,0
18-13-28,114.035561,22.542295,1
18-13-34,114.035561,22.552553,0
18-13-47,114.035789,22.551786,1
18-14-10,113.896667,22.559626,0
18-14-20,113.904556,22.556183,1
18-14-25,113.914917,22.543293,0
18-14-26,113.915527,22.541674,1
18-14-36,113.919975,22.530500,0
18-14-37,113.920158,22.530422,1
18-14-42,113.931160,22.521811,0
18-14-42,113.932404,22.520895,1
18-14-55,113.920906,22.546192,0
18-14-59,113.921684,22.546129,1
18-15-6,113.919861,22.534380,0
18-15-27,114.035156,22.530277,1
18-15-45,113.918129,22.525198,0
18-16-3,114.020554,22.532578,1
18-16-18,114.050606,22.571177,0
18-16-20,114.053757,22.571140,1
18-16-26,114.043594,22.567551,0
18-16-27,114.047890,22.567377,1
18-16-40,114.041290,22.520573,0
18-16-56,114.064194,22.535688,1
18-17-43,114.101204,22.616922,0
18-18-3,114.114166,22.582603,1
18-18-25,114.117950,22.542271,0
18-18-29,114.113647,22.540421,1
18-18-47,114.111504,22.541597,0
18-18-48,114.111206,22.542253,1
18-19-3,114.125725,22.552546,0
18-19-3,114.125725,22.552555,1
18-19-59,113.954506,22.574081,0
18-20-2,113.955887,22.571192,1
18-20-16,114.041878,22.530182,0
18-20-29,114.047821,22.540873,1
18-20-33,114.040703,22.542492,0
18-20-35,114.035698,22.542023,1
18-20-38,114.039619,22.549538,0
18-21-11,114.067986,22.568951,1
18-21-22,114.136009,22.566580,0
18-21-23,114.135666,22.566578,1
18-21-46,114.045898,22.558266,0
18-22-29,114.120399,22.542271,1
18-22-31,114.115555,22.543837,0
18-22-34,114.114784,22.542982,1
18-22-47,114.119736,22.595301,0
18-23-22,114.130600,22.578959,1
18-23-34,114.068298,22.523775,0
18-23-37,114.063278,22.533447,1
18-23-42,114.056931,22.527542,0
18-23-48,114.059364,22.525782,1
18-23-53,114.068459,22.523844,0
19-0-55,114.044434,22.544567,1
19-1-11,114.042511,22.569965,0
19-1-19,114.042450,22.570133,1
19-1-22,114.039825,22.561037,0
19-1-51,114.044655,22.525801,1
19-1-57,114.025436,22.528074,0
19-3-8,114.084183,22.539898,1
19-3-11,114.074974,22.540239,0
19-3-18,114.093636,22.540203,1
19-3-22,114.081856,22.536276,0
19-7-14,114.110619,22.587259,1
19-7-33,114.090279,22.551846,0
19-7-40,114.093452,22.553911,1
19-7-48,114.089729,22.543495,0
19-7-51,114.088417,22.543337,1
19-8-11,114.040115,22.611910,0
19-8-19,114.040390,22.604954,1
19-8-45,113.971603,22.539877,0
19-8-46,113.971542,22.539980,1
19-9-9,114.056641,22.537399,0
19-9-40,114.068878,22.541906,1
19-9-54,114.089645,22.563395,0
19-9-55,114.090752,22.561504,1
19-10-3,114.130280,22.574833,0
