time,jd,wd,status
18-5-39,114.138115,22.569550,1
18-5-47,114.104103,22.559999,0
18-6-24,114.119186,22.597834,1
18-6-38,114.140480,22.554817,0
18-6-38,114.140450,22.554850,1
18-6-53,114.113930,22.537399,0
18-6-58,114.121315,22.547068,1
18-7-26,114.088348,22.551767,0
18-7-29,114.085480,22.553900,1
18-7-48,114.056030,22.527300,0
18-7-55,114.054314,22.530451,1
18-8-1,114.068497,22.523933,0
18-8-4,114.067520,22.524584,1
18-8-18,114.009499,22.535183,0
18-8-22,114.012100,22.532917,1
18-8-37,114.049629,22.528683,0
18-8-43,114.055931,22.536900,1
18-9-20,113.816498,22.646833,0
18-9-43,113.904732,22.554649,1
18-9-59,113.970032,22.539301,0
18-10-9,114.014236,22.537317,1
18-10-30,114.103920,22.556566,0
18-10-31,114.104019,22.555317,1
18-10-52,114.067848,22.524467,0
18-11-4,114.110634,22.535917,1
18-11-19,114.071198,22.526917,0
18-12-10,114.122749,22.547367,1
18-12-29,114.018715,22.538782,0
18-12-35,114.007866,22.548834,1
18-12-43,114.036613,22.553150,0
18-12-49,114.044785,22.567600,1
18-13-4,114.100266,22.547367,0
18-13-6,114.101547,22.548018,1
18-13-12,114.096153,22.561501,0
18-13-17,114.098915,22.564716,1
18-13-29,114.074982,22.541718,0
18-13-31,114.083466,22.543283,1
18-13-38,114.119980,22.545750,0
18-13-40,114.118317,22.543633,1
18-13-52,114.062683,22.538151,0
18-13-55,114.074471,22.542299,1
18-14-2,114.063766,22.545349,0
18-14-15,114.099533,22.546749,1
18-14-42,114.035065,22.519733,0
18-14-48,114.051064,22.514982,1
18-15-16,114.115753,22.535168,0
18-15-19,114.115150,22.543167,1
18-15-24,114.125481,22.545099,0
18-15-25,114.125999,22.545918,1
18-15-32,114.132500,22.555099,0
18-15-34,114.128601,22.556717,1
18-15-41,114.134315,22.573000,0
18-16-0,114.123215,22.579332,1
18-16-14,114.101616,22.547882,0
18-16-15,114.100418,22.547400,1
18-16-37,114.058533,22.523216,0
18-16-40,114.060020,22.524933,1
18-16-56,114.081200,22.558517,0
18-16-57,114.077232,22.553200,1
18-17-20,114.006104,22.548067,0
18-17-21,114.008865,22.548201,1
18-17-25,114.008133,22.537216,0
18-17-35,113.970665,22.539600,1
18-17-47,113.923119,22.527567,0
18-18-5,113.943848,22.539316,1
18-18-23,114.026131,22.527967,0
18-18-32,114.027313,22.537434,1
18-18-49,114.058250,22.532932,0
18-18-55,114.057198,22.537434,1
18-20-52,114.043152,22.542433,0
18-20-53,114.044296,22.537216,1
18-20-57,114.046799,22.527582,0
18-20-59,114.048035,22.531233,1
18-21-11,114.102982,22.552868,0
18-21-15,114.099403,22.549850,1
18-21-23,114.095619,22.566401,0
18-21-26,114.091301,22.564550,1
18-21-37,114.107300,22.545099,0
18-21-37,114.106483,22.544867,1
18-22-3,114.022285,22.642017,0
18-23-1,114.087883,22.549368,1
18-23-11,114.137299,22.563133,0
18-23-16,114.129799,22.552116,1
18-23-20,114.136116,22.564133,0
18-23-45,114.099648,22.542049,1
18-23-53,114.098320,22.579918,0
19-0-19,114.104286,22.552650,1
19-0-27,114.121330,22.547800,0
19-0-28,114.118179,22.546618,1
19-0-31,114.121384,22.540167,0
19-0-42,114.099220,22.551201,1
19-0-59,114.002098,22.537268,0
19-1-11,114.048134,22.542267,1
19-1-18,114.064270,22.554567,0
19-1-38,114.104301,22.555050,1
19-1-41,114.124535,22.558617,0
19-1-42,114.124947,22.559000,1
19-1-52,114.092270,22.541733,0
19-5-41,114.125534,22.570299,1
19-5-44,114.135414,22.570066,0
19-6-0,114.119751,22.544350,1
19-6-8,114.107552,22.569067,0
19-6-13,114.099236,22.563299,1
19-6-24,114.114502,22.533850,0
19-7-23,114.115364,22.554800,1
19-7-31,114.112099,22.537100,0
19-7-36,114.116867,22.546383,1
19-7-37,114.116714,22.548918,0
19-7-44,114.123650,22.555233,1
19-8-0,114.090218,22.567568,0
19-8-2,114.084686,22.570784,1
19-8-18,114.115913,22.559868,0
19-8-20,114.117134,22.559483,1
19-9-0,114.021034,22.534718,0
19-9-4,114.030067,22.522600,1
19-9-17,114.067886,22.524183,0
19-9-18,114.067253,22.524782,1
19-9-31,114.114136,22.534666,0
19-9-32,114.113731,22.534149,1
19-9-54,114.042168,22.529966,0
19-9-57,114.046883,22.528334,1
19-10-13,114.105553,22.543449,0
19-10-14,114.103470,22.544067,1
19-10-22,114.117920,22.548134,0
