time,jd,wd,status
19-14,113.850784,22.571583,1
19-14,113.886551,22.561184,0
19-15,113.873749,22.559401,1
19-15,113.893883,22.559982,0
19-15,113.891701,22.561701,1
19-15,113.872147,22.561234,0
19-15,113.870499,22.567266,1
19-15,113.895981,22.566032,0
19-15,113.874466,22.587450,1
19-16,113.905533,22.555401,0
19-16,113.904167,22.556984,1
19-16,113.899864,22.560766,0
19-16,113.871216,22.586817,1
19-16,113.894501,22.564768,0
19-16,113.895683,22.563467,1
19-16,113.880669,22.560066,0
19-17,113.870499,22.575466,1
19-17,113.855835,22.573017,0
19-17,113.850815,22.571533,1
19-17,113.855133,22.568068,0
19-17,113.860603,22.570482,1
19-17,113.879532,22.589317,0
19-19,113.893585,22.566050,1
19-19,113.891884,22.578684,0
19-20,113.898132,22.562149,1
19-20,113.889969,22.564318,0
19-20,113.899902,22.560818,1
19-20,113.895134,22.576166,0
19-20,113.890900,22.577833,1
19-21,113.916603,22.587049,0
19-21,113.901787,22.581699,1
19-21,113.898567,22.584551,0
19-21,113.895966,22.582333,1
19-21,113.877083,22.584801,0
19-21,113.882652,22.579718,1
19-21,113.892799,22.568832,0
19-21,113.905884,22.555483,1
19-22,113.890968,22.562384,0
19-22,113.902130,22.559050,1
19-22,113.894165,22.577084,0
19-22,113.904198,22.556984,1
19-22,113.884598,22.572983,0
19-22,113.886467,22.573032,1
19-23,113.895599,22.570368,0
19-23,113.905815,22.555517,1
19-23,113.889954,22.581467,0
19-23,113.884598,22.586767,1
19-23,113.872131,22.599100,0
20-0,113.857452,22.613550,1
20-0,113.881668,22.580601,0
20-0,113.883469,22.578817,1
20-0,113.890579,22.566566,0
20-0,113.909149,22.580717,1
20-0,113.893768,22.585100,0
20-8,113.878067,22.593184,1
20-8,113.883583,22.612534,0
20-8,113.874352,22.587418,1
20-8,113.894470,22.567350,0
20-9,113.869133,22.585318,1
20-9,113.901535,22.580317,0
20-9,113.884384,22.586817,1
20-9,113.905029,22.555683,0
20-10,113.876549,22.563417,1
20-10,113.895599,22.558300,0
20-10,113.892181,22.561251,1
20-10,113.881599,22.584232,0
20-11,113.877502,22.584299,1
20-11,113.908813,22.574200,0
20-11,113.904068,22.579416,1
20-11,113.816765,22.648867,0
20-12,113.848198,22.621950,1
20-12,113.855904,22.617451,0
20-12,113.869682,22.594816,1
20-12,113.876099,22.585649,0
20-13,113.854431,22.627350,1
20-14,113.865379,22.653183,0
20-17,113.859764,22.639133,1
20-18,113.875381,22.590282,0
20-18,113.895653,22.564051,1
20-18,113.874496,22.587366,0
20-19,113.859550,22.632200,1
20-19,113.859749,22.639601,0
20-19,113.855118,22.625834,1
20-20,113.906532,22.564667,0
20-21,113.892464,22.567417,1
20-21,113.877167,22.563816,0
20-21,113.866432,22.566267,1
20-21,113.901070,22.564817,0
20-21,113.904648,22.557234,1
20-21,113.893066,22.585300,0
20-21,113.892853,22.584999,1
20-22,113.889236,22.576782,0
20-22,113.897881,22.562117,1
20-22,113.905647,22.555283,0
20-22,113.905533,22.555750,1
20-22,113.869385,22.576099,0
20-23,113.853683,22.570383,1
20-23,113.861549,22.575317,0
20-23,113.862465,22.574600,1
20-23,113.865952,22.575417,0
20-23,113.866898,22.574051,1
20-23,113.853264,22.570133,0
20-23,113.854836,22.568283,1
20-23,113.890800,22.584566,0
20-23,113.888580,22.583467,1
20-23,113.881332,22.584700,0
20-23,113.853180,22.616068,1
21-0,113.843033,22.598883,0
21-0,113.856049,22.603767,1
21-0,113.899635,22.555017,0
21-1,113.902565,22.581217,1
21-2,113.905334,22.559483,0
21-2,113.908813,22.574066,1
21-2,113.908768,22.566084,0
21-2,113.908699,22.574800,1
21-2,113.909950,22.577667,0
21-7,113.885399,22.587667,1
21-7,113.905296,22.555416,0
21-7,113.896652,22.569384,1
21-7,113.923714,22.588800,0
21-8,113.881653,22.584000,1
21-8,113.871880,22.596167,0
21-8,113.873383,22.597166,1
21-8,113.866081,22.605433,0
21-8,113.855751,22.618584,1
21-8,113.828850,22.643999,0
21-9,113.812851,22.657333,1
21-9,113.783531,22.727350,0
21-10,113.845001,22.733700,1
21-11,113.856499,22.616783,0
21-11,113.883820,22.572918,1
21-12,113.878281,22.601282,0
21-15,113.896950,22.583218,1
21-15,113.882133,22.580334,0
21-15,113.881432,22.584232,1
21-15,113.901566,22.569633,0
21-15,113.884720,22.587133,1
21-15,113.875816,22.586300,0
21-15,113.884697,22.587168,1
21-15,113.887947,22.589001,0
21-16,113.896385,22.581882,1
21-16,113.863770,22.573500,0
21-16,113.862801,22.568867,1
21-16,113.905266,22.555500,0
21-16,113.904518,22.556667,1
21-17,113.898834,22.576218,0
21-17,113.909950,22.563316,1
21-17,113.901733,22.568968,0
21-17,113.906151,22.577299,1
21-17,113.902046,22.580650,0
21-17,113.894020,22.577368,1
21-18,113.885933,22.573517,0
21-18,113.885902,22.567200,1
21-18,113.850281,22.571684,0
21-18,113.852936,22.574383,1
21-18,113.878998,22.574066,0
21-19,113.889816,22.576982,1
21-19,113.875549,22.586267,0
21-19,113.880234,22.591034,1
21-19,113.874214,22.597950,0
21-19,113.840050,22.633484,1
21-19,113.873199,22.573116,0
21-20,113.850952,22.572166,1
21-20,113.888130,22.580383,0
21-20,113.894165,22.565367,1
21-20,113.850082,22.571367,0
21-21,113.858231,22.584833,1
21-21,113.814232,22.657249,0
21-21,113.829285,22.636232,1
21-21,113.875366,22.583700,0
21-21,113.905502,22.555750,1
21-22,113.870682,22.562599,0
21-22,113.901764,22.559317,1
21-22,113.870979,22.562468,0
21-22,113.873085,22.560266,1
21-22,113.894218,22.554033,0
21-23,113.905701,22.555668,1
21-23,113.894485,22.576834,0
21-23,113.895699,22.578650,1
21-23,113.879280,22.560583,0
21-23,113.859253,22.564632,1
21-23,113.877998,22.587950,0
22-0,113.859215,22.564684,1
22-0,113.870735,22.567350,0
22-0,113.875237,22.576834,1
22-0,113.869301,22.581017,0
22-1,113.912849,22.588734,1
22-1,113.879814,22.572268,0
22-7,113.883667,22.579218,1
22-7,113.909019,22.566700,0
22-8,113.904381,22.571083,1
22-8,113.893234,22.568617,0
22-8,113.880470,22.583799,1
22-8,113.863335,22.584717,0
22-8,113.860916,22.586634,1
22-8,113.896317,22.565500,0
22-8,113.884087,22.578083,1
22-8,113.866547,22.598583,0
22-9,113.822304,22.676332,1
22-9,113.825684,22.763666,0
22-10,113.837486,22.730766,1
22-10,113.818703,22.731100,0
22-11,113.811485,22.735550,1
22-11,113.841316,22.707550,0
22-11,113.823303,22.680384,1
22-11,113.804314,22.670816,0
22-12,113.822899,22.640667,1
22-12,113.831017,22.603333,0
22-12,113.841682,22.607550,1
22-12,113.874435,22.587366,0
22-12,113.899033,22.579218,1
22-13,113.881737,22.583767,0
22-14,113.897736,22.573400,1
22-14,113.856201,22.658350,0
22-14,113.859917,22.645233,1
22-14,113.855164,22.626783,0
22-15,113.857635,22.613449,1
22-15,113.892036,22.578817,0
22-15,113.893913,22.577316,1
22-15,113.891747,22.578583,0
22-15,113.896034,22.582417,1
22-15,113.905403,22.555817,0
22-16,113.905182,22.559500,1
22-16,113.904282,22.558783,0
22-16,113.903816,22.558283,1
22-16,113.897133,22.568317,0
22-16,113.883949,22.581667,1
22-17,113.855347,22.620033,0
22-17,113.857086,22.614599,1
22-17,113.871681,22.591450,0
22-17,113.881683,22.589451,1
22-17,113.883453,22.587700,0
22-17,113.883720,22.581818,1
22-17,113.864883,22.567883,0
22-17,113.874847,22.571966,1
22-18,113.895180,22.558849,0
22-18,113.892685,22.560932,1
22-18,113.897552,22.576750,0
22-18,113.898750,22.577883,1
22-18,113.897614,22.576883,0
22-18,113.903847,22.557432,1
22-19,113.870735,22.562817,0
22-19,113.870102,22.566883,1
22-19,113.879883,22.582117,0
22-19,113.886887,22.574917,1
22-19,113.898285,22.563551,0
22-19,113.896782,22.563316,1
22-19,113.884682,22.572117,0
22-19,113.882080,22.571117,1
22-20,113.850700,22.572050,0
22-20,113.877686,22.581232,1
22-20,113.881783,22.560551,0
22-20,113.892197,22.555967,1
22-20,113.898621,22.556250,0
22-20,113.905167,22.555901,1
22-20,113.894203,22.573950,0
22-21,113.892868,22.578449,1
22-21,113.871765,22.599466,0
22-21,113.830849,22.643984,1
22-21,113.824669,22.684467,0
22-22,113.895866,22.570833,1
22-22,113.862617,22.567966,0
22-22,113.857803,22.574617,1
22-22,113.887520,22.589884,0
22-23,113.904770,22.556284,1
22-23,113.893364,22.572550,0
23-0,113.874634,22.570950,1
23-0,113.858498,22.585350,0
23-1,113.855850,22.567568,1
23-1,113.855919,22.567682,0
23-1,113.855202,22.572050,1
23-1,113.856964,22.573816,0
23-1,113.859863,22.576700,1
23-1,113.866096,22.574183,0
23-2,113.883217,22.581432,1
23-2,113.889053,22.576433,0
23-2,113.885818,22.576117,1
23-2,113.872650,22.576532,0
23-2,113.896301,22.581949,1
23-2,113.914230,22.584732,0
23-2,113.909348,22.580784,1
23-3,113.895966,22.566032,0
23-3,113.895782,22.582050,1
23-3,113.874535,22.578117,0
23-3,113.875870,22.568783,1
23-3,113.886383,22.560932,0
23-3,113.898170,22.556650,1
23-4,113.883949,22.581600,0
23-4,113.896515,22.580950,1
23-4,113.895821,22.582001,0
23-7,113.898415,22.584150,1
23-7,113.914597,22.575184,0
23-7,113.899086,22.566851,1
23-8,113.906349,22.560450,0
23-8,113.906517,22.560534,1
23-8,113.898430,22.563433,0
23-8,113.857430,22.625151,1
23-8,113.891113,22.570801,0
23-9,113.884171,22.601851,1
23-9,113.886551,22.604982,0
23-9,113.877899,22.601067,1
23-9,113.870201,22.596968,0
23-9,113.873886,22.597151,1
23-9,113.883698,22.587566,0
23-10,113.855736,22.621767,1
23-10,113.913750,22.584650,0
23-10,113.914230,22.585083,1
23-10,113.888985,22.589149,0
23-10,113.874382,22.598066,1
23-10,113.897820,22.570818,0
23-10,113.902229,22.568933,1
23-11,113.905968,22.563749,0
23-11,113.908966,22.570900,1
23-11,113.868401,22.584650,0
23-11,113.852898,22.624849,1
23-11,113.909348,22.658951,0
23-13,113.880432,22.590517,1
23-13,113.897102,22.574051,0
23-13,113.879280,22.592632,1
23-14,113.881935,22.583584,0
23-14,113.864532,22.581484,1
23-14,113.896751,22.583834,0
23-14,113.894318,22.583900,1
23-14,113.902664,22.575466,0
23-15,113.876137,22.599518,1
23-15,113.869003,22.594418,0
23-15,113.881180,22.589916,1
23-15,113.878815,22.582916,0
23-15,113.890785,22.575117,1
23-16,113.889267,22.582117,0
23-16,113.888153,22.593433,1
23-16,113.889503,22.563717,0
23-16,113.889984,22.563417,1
23-16,113.896629,22.565416,0
23-16,113.881920,22.580467,1
23-16,113.898849,22.562950,0
23-16,113.901085,22.564417,1
23-16,113.894020,22.553301,0
23-16,113.895630,22.554716,1
23-17,113.894531,22.567368,0
23-17,113.894684,22.567217,1
23-17,113.895432,22.582933,0
23-19,113.896149,22.570999,1
23-19,113.897598,22.556999,0
23-19,113.904770,22.556284,1
23-19,113.908386,22.577299,0
23-19,113.898933,22.584534,1
23-19,113.889801,22.581533,0
23-20,113.905319,22.555834,1
23-20,113.894333,22.559483,0
23-20,113.897202,22.557383,1
23-20,113.891914,22.565701,0
23-20,113.905746,22.555599,1
23-20,113.884598,22.573017,0
23-21,113.901749,22.559500,1
23-21,113.903534,22.570232,0
23-21,113.855431,22.567867,1
23-21,113.870102,22.593683,0
23-22,114.061882,22.653282,1
23-22,114.063530,22.636600,0
23-23,113.881866,22.584967,1
24-0,113.895821,22.576500,0
24-0,113.890053,22.571751,1
24-0,113.895401,22.563267,0
24-0,113.891953,22.561501,1
24-0,113.883080,22.571533,0
24-1,113.882751,22.578150,1
24-1,113.894051,22.577066,0
24-1,113.883781,22.578234,1
24-1,113.875000,22.578251,0
24-2,113.891602,22.567801,1
24-2,113.897469,22.565216,0
24-2,113.885681,22.576134,1
24-2,113.882431,22.582684,0
24-3,113.890968,22.574900,1
24-3,113.897346,22.571833,0
24-3,113.893753,22.580267,1
24-3,113.905563,22.555634,0
24-4,113.896851,22.582968,1
24-4,113.879570,22.582483,0
24-7,113.871902,22.596251,1
24-7,113.816170,22.648750,0
24-8,113.844704,22.626818,1
24-8,113.876549,22.582268,0
24-8,113.863716,22.569201,1
24-9,113.905502,22.555401,0
24-9,113.899651,22.560534,1
24-9,113.866600,22.578367,0
24-9,113.872185,22.587767,1
24-9,113.890182,22.658899,0
24-12,113.865181,22.606100,1
24-12,113.881248,22.589832,0
24-13,113.889618,22.589317,1
24-13,113.884315,22.559433,0
24-13,113.880653,22.561884,1
24-13,113.872169,22.587601,0
24-13,113.857765,22.613300,1
24-13,113.888916,22.565216,0
24-14,113.886986,22.561550,1
24-14,113.899071,22.571768,0
24-14,113.854019,22.620367,1
24-14,113.878304,22.657167,0
24-17,114.025520,22.672132,1
24-18,113.843781,22.769466,0
24-19,113.894547,22.581051,1
24-19,113.898369,22.572800,0
24-19,113.902946,22.561132,1
24-19,113.902466,22.568832,0
24-19,113.901215,22.559784,1
24-19,113.885750,22.550167,0
24-19,113.898018,22.563868,1
24-19,113.894318,22.567533,0
24-19,113.891281,22.570700,1
24-19,113.875069,22.586832,0
24-20,113.843414,22.756901,1
24-20,113.837784,22.731583,0
24-21,113.855980,22.617550,1
24-21,113.848953,22.626499,0
24-21,113.855904,22.618017,1
24-21,113.872452,22.593117,0
24-21,113.877251,22.587584,1
24-21,113.856285,22.616882,0
24-22,113.873901,22.597717,1
24-22,113.864670,22.567801,0
24-22,113.874886,22.572149,1
24-23,113.882751,22.579700,0
24-23,113.896019,22.569950,1
24-23,113.888298,22.568649,0
24-23,113.891014,22.570883,1
24-23,113.900681,22.579582,0
24-23,113.894402,22.580816,1
24-23,113.895416,22.570534,0
24-23,113.894066,22.571966,1
24-23,113.874985,22.576267,0
