time,jd,wd,status
18-0,114.061279,22.521317,1
18-0,114.079987,22.543068,0
18-0,114.091217,22.542133,1
18-0,114.097885,22.540117,0
18-6,114.132080,22.562250,1
18-6,114.114952,22.533783,0
18-7,114.119049,22.537500,1
18-7,114.122215,22.557467,0
18-7,114.114983,22.558832,1
18-7,114.065399,22.558201,0
18-7,114.067200,22.557934,1
18-7,114.089470,22.543699,0
18-7,114.086380,22.543249,1
18-7,114.079247,22.562616,0
18-8,114.094299,22.568016,1
18-8,114.103897,22.565332,0
18-8,114.099220,22.568916,1
18-8,114.119751,22.546267,0
18-8,114.119781,22.546267,1
18-8,114.059219,22.547251,0
18-9,114.079430,22.535650,1
18-9,114.124252,22.545668,0
18-9,114.123718,22.545067,1
18-9,114.114166,22.534634,0
18-9,114.113869,22.534582,1
18-9,114.038231,22.529417,0
18-10,114.078880,22.533117,1
18-10,114.091133,22.541533,0
18-10,114.096786,22.540182,1
18-10,114.091019,22.558132,0
18-10,114.094666,22.560484,1
18-11,114.105499,22.537350,0
18-11,114.153236,22.557867,1
18-11,114.132332,22.549049,0
18-11,114.129730,22.548599,1
18-11,114.105652,22.540899,0
18-11,114.106552,22.541033,1
18-11,114.052635,22.535418,0
18-12,114.067520,22.523916,1
18-12,114.059547,22.517982,0
18-12,114.067780,22.523867,1
18-12,114.077003,22.535784,0
18-12,114.077599,22.539534,1
18-13,114.087646,22.545366,0
18-13,114.103615,22.543100,1
18-13,114.110680,22.539351,0
18-13,114.113884,22.538099,1
18-13,114.126884,22.549967,0
18-13,114.130180,22.552549,1
18-13,114.114700,22.534767,0
18-13,114.117867,22.537518,1
18-14,114.101784,22.559816,0
18-14,114.103600,22.555767,1
18-14,114.135231,22.545767,0
18-14,114.123154,22.557917,1
18-14,114.117531,22.551666,0
18-14,114.112564,22.546432,1
18-14,114.100433,22.550734,0
18-14,114.103249,22.552999,1
18-14,114.107803,22.547617,0
18-14,114.107834,22.546967,1
18-15,114.106720,22.542418,0
18-15,114.107018,22.541933,1
18-15,114.113670,22.550949,0
18-15,114.114899,22.551167,1
18-15,114.113136,22.576851,0
18-16,114.142334,22.609533,1
18-16,114.113235,22.599916,0
18-17,113.940186,22.542433,1
18-18,113.927254,22.537701,0
18-18,113.930870,22.543833,1
18-18,113.929153,22.569218,0
18-18,113.979897,22.550333,1
18-18,114.015480,22.537750,0
18-18,114.016052,22.537968,1
18-18,114.022202,22.528767,0
18-18,114.025070,22.527849,1
18-19,114.063271,22.530518,0
18-19,114.058220,22.535700,1
18-20,114.160332,22.716566,0
19-0,114.099464,22.538317,1
19-0,114.083931,22.547117,0
19-1,114.107269,22.537283,1
19-1,114.020851,22.542601,0
19-2,114.111565,22.533083,1
19-2,114.170082,22.566549,0
19-2,114.106133,22.537132,1
19-3,113.923485,22.523718,0
19-6,114.133980,22.571934,1
19-6,114.167381,22.566883,0
19-6,114.159470,22.566668,1
19-7,114.133415,22.563700,0
19-7,114.135300,22.566099,1
19-7,114.121933,22.563967,0
19-7,114.121918,22.564117,1
19-7,114.060616,22.567650,0
19-8,113.927429,22.536467,1
19-8,113.883286,22.562700,0
19-8,113.885368,22.562532,1
19-9,113.923050,22.517799,0
19-9,113.925514,22.517982,1
19-9,113.919769,22.534201,0
19-9,113.920052,22.534616,1
19-9,113.925735,22.535351,0
19-9,113.925735,22.535366,1
19-9,113.925903,22.535334,0
19-9,113.926552,22.535418,1
19-9,113.927200,22.535482,0
19-9,113.927170,22.539717,1
19-9,113.940849,22.542767,0
19-9,113.944336,22.542883,1
19-9,113.944702,22.542900,0
19-9,113.948097,22.542950,1
19-9,113.951920,22.540632,0
19-9,113.945686,22.506550,1
19-10,114.008331,22.538233,0
19-10,114.007286,22.537466,1
19-10,114.040451,22.530884,0
19-10,114.050934,22.525883,1
19-10,114.069054,22.531700,0
19-10,114.099503,22.540850,1
19-10,114.114235,22.531834,0
19-11,114.130363,22.548668,1
19-11,114.114082,22.531584,0
19-11,114.115036,22.535101,1
19-12,114.125633,22.579018,0
19-12,114.125786,22.579416,1
19-12,114.129333,22.588583,0
19-12,114.128220,22.586100,1
19-12,114.136536,22.569517,0
19-12,114.137451,22.568367,1
19-12,114.116020,22.579067,0
19-12,114.116714,22.580084,1
19-12,114.094620,22.566217,0
19-12,114.103203,22.570868,1
19-12,114.107780,22.568716,0
19-12,114.107384,22.567101,1
19-12,114.121246,22.557350,0
19-12,114.116966,22.546217,1
19-13,114.107765,22.567717,0
19-13,114.107681,22.570967,1
19-13,114.119370,22.606850,0
19-13,114.111320,22.596750,1
19-13,114.066315,22.547501,0
19-13,114.063118,22.547518,1
19-13,114.059082,22.545349,0
19-13,114.057816,22.546682,1
19-14,113.988533,22.538982,0
19-14,113.993065,22.532183,1
19-14,114.081665,22.539818,0
19-14,114.080116,22.536716,1
19-14,114.111000,22.541800,0
19-15,114.114532,22.534416,1
19-15,114.122482,22.567083,0
19-15,114.124733,22.564449,1
19-15,114.084618,22.543200,0
19-17,114.113503,22.550983,1
19-17,114.081451,22.559067,0
19-17,114.085953,22.568649,1
19-17,114.060486,22.578199,0
19-18,114.057518,22.654051,1
19-19,114.022331,22.543234,0
19-19,114.019882,22.536016,1
19-19,114.030464,22.522900,0
19-19,114.019653,22.534582,1
19-20,113.816719,22.646500,0
19-20,113.814636,22.651318,1
19-20,113.815063,22.651466,0
19-20,113.816780,22.648933,1
19-21,114.037880,22.515150,0
19-21,114.081833,22.545982,1
19-22,114.011215,22.570200,0
19-22,114.081680,22.547367,1
19-22,114.056419,22.514467,0
19-22,114.057602,22.515182,1
19-22,114.062500,22.518633,0
19-23,114.062965,22.535534,1
19-23,114.061401,22.616867,0
19-23,114.090584,22.538050,1
20-0,113.855637,22.618851,0
20-1,113.816254,22.647318,1
20-1,114.049248,22.526300,0
20-2,114.082214,22.537399,1
20-2,114.056351,22.525850,0
20-2,114.108734,22.537817,1
20-3,114.056847,22.525900,0
20-3,114.059364,22.525900,1
20-3,114.129898,22.552299,0
20-6,114.135201,22.572634,1
20-6,114.124451,22.573151,0
20-6,114.133781,22.571882,1
20-6,114.130135,22.559317,0
20-6,114.125183,22.568184,1
20-7,114.128830,22.579683,0
20-7,114.124969,22.579433,1
20-7,114.130836,22.585167,0
20-7,114.122780,22.579067,1
20-7,114.133698,22.549101,0
20-7,114.118370,22.560883,1
20-8,114.112099,22.537083,0
20-8,114.113800,22.534283,1
20-8,114.031464,22.521732,0
20-8,114.030533,22.522932,1
20-9,113.903633,22.530216,0
20-9,113.911400,22.531450,1
20-9,113.903549,22.530434,0
20-9,113.919701,22.531282,1
20-9,113.930481,22.544117,0
20-10,113.993118,22.531532,1
20-10,114.016785,22.538250,0
20-10,114.024216,22.536367,1
20-10,114.020050,22.533300,0
20-11,114.071983,22.532766,1
20-11,114.059799,22.535299,0
20-11,114.067497,22.526649,1
20-11,114.121468,22.543266,0
20-11,114.122017,22.544367,1
20-11,114.122734,22.558018,0
20-11,114.122314,22.557751,1
20-11,114.096130,22.559982,0
20-12,114.121170,22.557068,1
20-12,114.117348,22.544634,0
20-12,114.117386,22.545483,1
20-12,114.154716,22.558649,0
20-12,114.134369,22.564951,1
20-12,114.031487,22.562416,0
20-12,114.032867,22.566650,1
20-13,114.040016,22.527100,0
20-13,114.067398,22.524584,1
20-13,114.081802,22.536449,0
20-13,114.083900,22.542833,1
20-13,114.113968,22.534201,0
20-13,114.113747,22.533899,1
20-13,114.078415,22.534201,0
20-15,113.816864,22.645550,1
20-15,113.922348,22.568399,0
20-16,114.124115,22.558649,1
20-16,114.112564,22.536167,0
20-16,114.115051,22.535982,1
20-17,114.131317,22.610800,0
20-17,114.113914,22.537951,1
20-18,114.055580,22.515034,0
20-19,113.816666,22.648951,1
20-19,113.881332,22.657600,0
20-21,114.048149,22.537416,1
20-21,114.061516,22.537550,0
20-21,114.081886,22.544233,1
20-21,114.081619,22.540800,0
20-21,114.071220,22.538834,1
20-21,114.117996,22.576584,0
20-22,114.134369,22.570667,1
20-22,114.118469,22.540268,0
20-22,114.060516,22.523933,1
20-22,114.106766,22.541033,0
20-22,114.116966,22.550917,1
20-22,114.118263,22.576200,0
20-23,114.114418,22.533783,1
20-23,114.116180,22.542982,0
20-23,114.117653,22.543367,1
20-23,114.113548,22.545433,0
20-23,114.120934,22.543516,1
20-23,114.106102,22.541250,0
21-0,114.100716,22.538233,1
21-0,114.019966,22.538200,0
21-0,114.049133,22.542368,1
21-0,114.055214,22.518084,0
21-0,114.048370,22.542316,1
21-1,114.057983,22.619284,0
21-6,114.133331,22.563667,1
21-7,114.114883,22.534782,0
21-7,114.118484,22.560883,1
21-7,114.117729,22.554934,0
21-7,114.117531,22.559650,1
21-7,114.114914,22.533083,0
21-7,114.118935,22.554300,1
21-8,114.071281,22.526800,0
21-8,114.078529,22.533783,1
21-8,114.116837,22.539717,0
21-8,114.121269,22.543449,1
21-8,114.121902,22.569267,0
21-8,114.126152,22.570717,1
21-8,114.096283,22.569082,0
21-9,114.055534,22.625950,1
21-9,114.058632,22.547367,0
21-9,114.062767,22.544033,1
21-9,114.077583,22.540216,0
21-9,114.077682,22.540083,1
21-10,114.052032,22.537451,0
21-10,114.049698,22.537434,1
21-10,114.042053,22.559982,0
21-10,114.050949,22.549868,1
21-10,114.063080,22.536051,0
21-10,114.063019,22.536934,1
21-11,114.117653,22.544451,0
21-11,114.120483,22.542500,1
21-11,114.108597,22.541367,0
21-11,114.113281,22.534050,1
21-11,114.164703,22.564432,0
21-11,114.166733,22.563101,1
21-12,114.114830,22.534767,0
21-12,114.113968,22.534468,1
21-12,114.169601,22.569050,0
21-12,114.170715,22.567083,1
21-12,114.066765,22.531799,0
21-12,113.917885,22.538633,1
21-12,113.924301,22.545918,0
21-13,114.002899,22.535868,1
21-13,114.002167,22.537518,0
21-14,114.022217,22.531933,1
