time,jd,wd,status
18-16,113.931419,22.512716,1
18-16,113.924751,22.515217,0
18-16,113.924080,22.517532,1
18-16,113.918015,22.524332,0
18-16,113.918053,22.524599,1
18-16,113.927498,22.501551,0
18-17,113.918381,22.506617,1
18-17,113.902946,22.515966,0
18-17,113.951866,22.540550,1
18-18,114.014702,22.543751,0
18-18,114.020798,22.540817,1
18-18,114.027069,22.526518,0
18-18,114.029465,22.526934,1
18-18,114.038498,22.530367,0
18-19,114.044685,22.529449,1
18-19,114.037148,22.523434,0
18-19,114.037369,22.523434,1
18-20,114.081818,22.548651,0
18-21,114.081749,22.549400,1
18-21,114.107246,22.558500,0
18-21,114.110603,22.547916,1
18-21,114.119797,22.558268,0
18-21,114.088364,22.549351,1
18-21,114.102654,22.587566,0
18-21,114.088570,22.555599,1
18-22,114.033699,22.569651,0
18-22,114.035065,22.568050,1
18-22,114.041054,22.563534,0
18-22,114.091103,22.551582,1
18-22,114.053368,22.622717,0
18-22,114.039200,22.613300,1
18-22,114.047729,22.602966,0
18-23,114.063103,22.571266,1
18-23,114.057419,22.571100,0
18-23,114.081436,22.547199,1
18-23,114.097702,22.558350,0
18-23,114.110580,22.547832,1
19-0,114.081200,22.534033,0
19-0,114.082016,22.535601,1
19-0,114.065849,22.518917,0
19-0,114.087799,22.543367,1
19-0,113.982399,22.537733,0
19-2,114.083984,22.546432,1
19-2,114.086220,22.537649,0
19-3,114.084030,22.547216,1
19-3,114.042717,22.528833,0
19-3,114.084152,22.546368,1
19-3,114.095100,22.540167,0
19-4,114.084068,22.545782,1
19-4,114.113983,22.542868,0
19-5,114.084152,22.545868,1
19-6,114.009132,22.535084,0
19-6,114.009766,22.534517,1
19-6,114.122101,22.591383,0
19-6,114.129814,22.584333,1
19-7,114.116531,22.540518,0
19-7,114.118065,22.541599,1
19-7,114.129631,22.546783,0
19-8,114.045052,22.526850,1
19-8,114.049614,22.539267,0
19-8,114.040535,22.528500,1
19-8,114.039803,22.546633,0
19-8,114.039864,22.546316,1
19-8,114.035667,22.557283,0
19-8,114.036720,22.558332,1
19-9,114.035751,22.555433,0
19-9,114.037582,22.556150,1
19-9,114.090248,22.558332,0
19-9,114.107597,22.567850,1
19-9,114.114136,22.600599,0
19-9,114.110466,22.595234,1
19-10,114.106384,22.541616,0
19-10,114.106102,22.541317,1
19-10,114.123016,22.548950,0
19-10,114.123016,22.548733,1
19-11,114.052185,22.511200,0
19-11,114.050697,22.517082,1
19-11,114.078201,22.546900,0
19-11,114.071152,22.543150,1
19-11,114.058434,22.528282,0
19-11,114.051582,22.528749,1
19-12,114.035187,22.523283,0
19-12,114.035431,22.522232,1
19-12,114.111420,22.601749,0
19-12,114.111420,22.600416,1
19-12,114.128349,22.571333,0
19-12,114.132713,22.571550,1
19-12,114.133698,22.563801,0
19-12,114.135147,22.565567,1
19-13,114.087082,22.542999,0
19-13,114.088654,22.542032,1
19-13,114.068047,22.524300,0
19-13,114.066933,22.525417,1
19-13,114.058250,22.549368,0
19-13,114.058037,22.549101,1
19-14,114.024315,22.526234,0
19-14,114.030983,22.523518,1
19-14,114.049416,22.525650,0
19-14,114.064583,22.531282,1
19-14,113.992767,22.541634,0
19-15,114.013535,22.539534,1
19-15,114.021164,22.529449,0
19-15,114.025665,22.530500,1
19-15,113.946419,22.541800,0
19-15,113.948982,22.542816,1
19-15,113.925819,22.535650,0
19-15,113.923767,22.535566,1
19-15,113.919685,22.532932,0
19-16,113.929916,22.522150,1
19-16,113.816170,22.647066,0
19-17,113.816284,22.647400,1
19-17,113.866119,22.653851,0
19-18,114.053802,22.654051,1
19-18,114.067635,22.560316,0
19-18,114.066368,22.547567,1
19-18,114.064850,22.547701,0
19-19,114.058548,22.545567,1
19-19,114.055916,22.538200,0
19-19,114.041351,22.530750,1
19-19,114.054703,22.531317,0
19-19,114.068199,22.539083,1
19-19,114.064583,22.551451,0
19-19,114.075348,22.551367,1
19-19,114.087502,22.541018,0
19-19,114.088699,22.541332,1
19-20,114.117203,22.536501,0
19-20,114.113701,22.534267,1
19-20,114.121933,22.546650,0
19-20,114.123283,22.547466,1
19-20,114.127869,22.555901,0
19-20,114.125832,22.550432,1
19-20,114.063766,22.543234,0
19-20,114.067268,22.547501,1
19-20,114.068481,22.523951,0
19-20,114.067146,22.524933,1
19-20,114.091637,22.542749,0
19-21,114.081902,22.546700,1
19-21,114.077698,22.535084,0
19-21,114.081635,22.545349,1
19-21,114.103531,22.553167,0
19-21,114.104385,22.553499,1
19-21,114.093834,22.570232,0
19-21,114.077904,22.554132,1
19-21,114.096870,22.543400,0
19-22,114.102730,22.544884,1
19-22,114.037216,22.555866,0
19-23,113.949318,22.583067,1
19-23,113.909447,22.487316,0
19-23,113.912880,22.495617,1
21-0,114.088470,22.543383,0
21-0,114.088364,22.543118,1
21-0,114.116753,22.536100,0
21-0,114.112366,22.537001,1
21-0,114.051300,22.512432,0
21-0,114.043221,22.511133,1
21-0,113.918533,22.520832,0
21-1,113.921684,22.529833,1
21-1,113.934883,22.536501,0
21-2,114.084167,22.546883,1
21-2,114.118980,22.547768,0
21-2,114.106171,22.545767,1
21-2,114.120636,22.544201,0
21-4,114.084198,22.546749,1
21-4,114.081764,22.542351,0
21-6,114.090469,22.561934,1
21-6,114.112564,22.535982,0
21-7,114.092247,22.541483,1
21-7,114.072037,22.540216,0
21-7,114.084297,22.542999,1
21-7,114.101685,22.541700,0
21-8,114.045120,22.527416,1
21-8,114.047997,22.541000,0
21-8,114.041084,22.527233,1
21-8,114.009583,22.534683,0
21-8,114.019814,22.532066,1
21-8,114.043068,22.558317,0
21-9,114.041183,22.562183,1
21-9,114.060432,22.527634,0
21-9,114.058434,22.527599,1
21-9,114.059013,22.521200,0
21-9,114.058998,22.520651,1
21-9,114.054298,22.513433,0
21-9,114.059349,22.527918,1
21-9,114.068466,22.523867,0
21-9,114.068253,22.533667,1
21-10,114.081535,22.550100,0
21-10,114.059334,22.562567,1
21-11,114.019730,22.531883,0
21-11,114.058037,22.538982,1
21-11,114.081299,22.547268,0
21-11,114.081352,22.552567,1
21-11,114.079086,22.549232,0
21-12,114.067284,22.524782,1
21-12,114.058136,22.536633,0
21-12,114.053482,22.537550,1
21-13,114.016563,22.539818,0
21-13,114.017868,22.539850,1
21-13,114.105484,22.543484,0
21-13,114.106285,22.543200,1
21-13,114.078415,22.534666,0
21-13,114.076134,22.534800,1
21-14,114.082336,22.540701,0
21-14,114.077499,22.543301,1
21-14,114.094833,22.568768,0
21-14,114.094414,22.568649,1
21-14,114.061615,22.531933,0
21-14,114.038467,22.524000,1
21-14,114.035065,22.522066,0
21-14,114.038834,22.524366,1
21-15,114.105835,22.541218,0
21-15,114.105080,22.541700,1
21-15,114.081680,22.552250,0
21-15,114.080070,22.557249,1
21-15,114.049881,22.539368,0
21-15,114.049896,22.540016,1
21-16,114.115685,22.560783,0
21-16,114.119102,22.554268,1
21-16,114.138603,22.553917,0
21-16,114.132286,22.549084,1
21-16,114.116386,22.536100,0
21-16,114.114601,22.534883,1
21-16,114.136169,22.545650,0
21-16,114.135849,22.545300,1
21-17,114.058418,22.536650,0
21-17,114.058334,22.532284,1
21-17,114.052071,22.525932,0
21-17,114.051849,22.529484,1
21-17,114.026398,22.524782,0
21-17,114.033684,22.518482,1
21-18,114.063080,22.517517,0
21-18,114.063148,22.518583,1
21-18,114.068016,22.553667,0
21-19,114.138817,22.609301,1
21-19,114.110550,22.587549,0
21-19,114.076248,22.544800,1
21-19,114.084366,22.549267,0
21-20,114.083984,22.549383,1
21-20,114.081268,22.559050,0
21-20,114.081619,22.547367,1
21-20,114.079086,22.542717,0
21-20,114.076416,22.540167,1
21-20,114.062935,22.527967,0
21-20,114.081635,22.546516,1
21-21,114.041466,22.524851,0
21-21,114.041435,22.525482,1
21-21,113.989967,22.535967,0
21-21,113.971336,22.539734,1
21-21,113.946701,22.562683,0
21-21,113.948914,22.563683,1
21-21,113.960068,22.564600,0
21-21,113.973869,22.541000,1
21-21,113.944420,22.540550,0
21-21,113.944931,22.539618,1
21-22,113.931885,22.519917,0
21-22,113.931870,22.520567,1
21-22,113.958931,22.543200,0
21-22,113.971085,22.538933,1
21-22,114.036903,22.523268,0
21-22,114.038734,22.524584,1
21-22,114.018318,22.555317,0
21-22,114.021851,22.555416,1
21-22,114.039085,22.569332,0
21-22,114.050652,22.567183,1
21-22,114.057671,22.570084,0
21-23,114.049751,22.567316,1
21-23,114.039330,22.556183,0
21-23,114.043137,22.567316,1
21-23,114.006081,22.536783,0
21-23,113.919350,22.543234,1
21-23,113.924301,22.502434,0
22-0,113.915451,22.541332,1
22-0,114.025749,22.525917,0
22-0,114.031166,22.526882,1
22-0,114.068420,22.540899,0
22-3,114.081932,22.543367,1
22-3,114.070129,22.545834,0
22-4,114.084114,22.546833,1
22-5,114.069351,22.527367,0
22-5,114.087082,22.545282,1
22-5,114.125351,22.552650,0
22-5,114.111847,22.558849,1
22-6,114.057381,22.562584,0
22-6,114.097183,22.560682,1
22-6,114.058098,22.571068,0
22-6,114.086670,22.552467,1
22-6,114.090668,22.567917,0
22-7,114.084183,22.542732,1
22-7,114.068550,22.524200,0
22-8,114.045120,22.526951,1
22-8,114.050003,22.535168,0
22-8,114.052147,22.528584,1
22-8,114.059265,22.526833,0
22-8,114.051414,22.534700,1
22-8,114.019966,22.542351,0
22-8,114.034035,22.548018,1
22-9,114.043434,22.557917,0
22-9,114.039803,22.563900,1
22-9,114.044403,22.510851,0
22-9,114.033615,22.518333,1
22-9,114.043930,22.524549,0
22-9,114.051086,22.537132,1
22-9,114.061096,22.562500,0
22-9,114.062386,22.560284,1
22-10,114.079468,22.545233,0
22-10,114.066437,22.543100,1
22-10,114.039764,22.551367,0
22-11,114.035599,22.552650,1
22-11,114.099365,22.560101,0
22-11,114.107231,22.558384,1
22-11,114.110153,22.542334,0
22-11,114.113701,22.533800,1
22-11,114.116631,22.548250,0
22-11,114.117233,22.548349,1
22-12,114.156898,22.567801,0
22-12,114.167381,22.563049,1
22-12,114.154030,22.558582,0
22-13,114.129547,22.551317,1
22-13,114.146332,22.554117,0
22-13,114.129265,22.546734,1
22-13,114.031868,22.562218,0
22-14,114.141953,22.659451,1
22-14,114.150520,22.676367,0
22-16,114.058701,22.653868,1
22-16,114.029366,22.632450,0
22-17,114.044968,22.558100,1
22-17,114.044533,22.532949,0
22-17,114.035454,22.522499,1
22-18,114.056664,22.535366,0
22-18,114.056114,22.537216,1
22-18,114.025032,22.543034,0
22-18,114.024582,22.533617,1
22-19,114.039467,22.517532,0
22-19,114.078918,22.540434,1
22-19,114.084267,22.537283,0
22-20,114.111969,22.541817,1
22-20,114.033966,22.525900,0
22-20,114.052834,22.537600,1
22-20,114.038918,22.524151,0
22-20,114.037834,22.523701,1
22-20,114.023537,22.531418,0
22-20,114.032318,22.530018,1
22-20,114.047714,22.559883,0
22-21,114.081497,22.547916,1
22-21,114.058014,22.516466,0
22-21,113.814667,22.650034,1
22-22,114.011566,22.536867,0
22-22,114.059830,22.525749,1
22-22,114.065201,22.520166,0
22-22,114.060417,22.523367,1
22-22,114.076218,22.536167,0
22-22,114.081665,22.546900,1
22-23,114.027603,22.537382,0
22-23,114.031883,22.540768,1
22-23,114.067917,22.524200,0
22-23,114.067551,22.524567,1
22-23,114.021286,22.529484,0
22-23,114.021400,22.529833,1
22-23,114.058983,22.527782,0
23-0,114.081970,22.543301,1
23-0,114.066071,22.554550,0
23-3,114.083870,22.550034,1
23-3,114.082130,22.533083,0
23-4,114.084015,22.546034,1
23-4,114.088982,22.547449,0
23-4,114.090950,22.547182,1
23-5,114.105453,22.589916,0
23-5,114.090965,22.551416,1
23-5,114.059082,22.529284,0
23-6,114.088783,22.545334,1
23-6,114.088730,22.558483,0
23-6,114.091766,22.557516,1
23-6,113.815720,22.647633,0
23-8,114.033203,22.522734,1
23-8,114.009270,22.535183,0
23-9,114.009468,22.534018,1
23-9,114.040833,22.521467,0
23-9,114.039932,22.518368,1
23-9,114.062752,22.517517,0
23-9,114.060120,22.524599,1
23-9,114.063133,22.536234,0
23-9,114.062981,22.537117,1
23-9,114.117104,22.543383,0
23-9,114.119781,22.546333,1
23-10,114.116264,22.566616,0
23-10,114.114685,22.560633,1
23-10,114.114014,22.531733,0
23-10,114.115067,22.533167,1
23-11,114.113983,22.531717,0
23-11,114.111282,22.541901,1
23-11,114.114433,22.582649,0
23-11,114.119133,22.605900,1
23-11,114.125214,22.611250,0
23-12,114.112930,22.584133,1
23-12,114.115318,22.554567,0
23-12,114.107681,22.548517,1
23-12,114.081436,22.548317,0
23-12,114.081383,22.548651,1
23-13,114.114418,22.558718,0
23-13,114.118935,22.558968,1
23-13,114.115517,22.555866,0
23-13,114.117798,22.560682,1
23-13,114.115585,22.584667,0
23-13,114.114799,22.558950,1
23-14,114.094597,22.555082,0
23-14,114.082535,22.553049,1
23-14,114.082314,22.551800,0
23-14,114.082581,22.552700,1
23-14,114.105453,22.543318,0
23-14,114.106369,22.543100,1
23-15,114.113350,22.535549,0
23-15,114.114052,22.534149,1
23-15,114.124481,22.547501,0
23-15,114.113853,22.534666,1
23-15,114.120171,22.541100,0
23-15,114.120621,22.543249,1
23-16,113.814964,22.650034,0
23-16,113.814720,22.649700,1
23-17,114.113815,22.534384,0
23-17,114.113365,22.534233,1
23-17,114.120682,22.607082,0
23-18,114.063248,22.537817,1
23-18,114.060867,22.521868,0
23-19,114.081566,22.545532,1
23-19,114.061165,22.525749,0
23-19,114.059448,22.527384,1
23-20,114.064163,22.537617,0
23-20,114.081581,22.549316,1
23-20,114.027130,22.643217,0
23-21,114.075951,22.546482,1
23-21,114.033264,22.522783,0
23-21,114.036682,22.523149,1
23-21,114.063103,22.518517,0
23-21,114.060501,22.522966,1
23-21,114.111031,22.535267,0
23-21,114.111351,22.535116,1
23-22,114.120003,22.541533,0
23-22,114.103447,22.538549,1
23-22,114.089951,22.538000,0
23-22,114.052101,22.537416,1
23-22,114.037285,22.568817,0
23-22,114.047180,22.565666,1
23-23,114.047852,22.537466,0
23-23,114.055229,22.539818,1
23-23,114.084068,22.547850,0
23-23,114.082832,22.549017,1
23-23,114.097000,22.541367,0
23-23,114.095169,22.541033,1
23-23,114.101814,22.542267,0
23-23,114.111168,22.534533,1
23-23,114.063797,22.539200,0
23-23,114.062981,22.540251,1
23-23,114.044464,22.510817,0
24-0,114.042931,22.511183,1
24-0,114.099785,22.539551,0
24-0,114.092331,22.541967,1
24-1,113.960403,22.531134,0
24-1,113.962463,22.530849,1
24-1,113.967102,22.540983,0
24-3,114.084099,22.545868,1
24-3,114.049347,22.780884,0
24-6,114.105400,22.556200,1
24-6,114.089516,22.543550,0
24-6,114.093964,22.554083,1
24-6,114.104149,22.554983,0
24-6,114.103653,22.555799,1
24-7,114.111633,22.548033,0
24-8,114.030899,22.522066,1
24-8,114.009682,22.534367,0
24-9,114.012779,22.529499,1
24-9,114.052963,22.517700,0
24-9,114.052498,22.528633,1
24-10,114.042786,22.567350,0
24-10,114.054115,22.570150,1
24-10,114.018768,22.555717,0
24-10,114.031631,22.558983,1
24-10,114.033585,22.552933,0
24-10,114.043983,22.557167,1
24-10,114.027199,22.556084,0
24-11,114.044136,22.546368,1
24-11,114.076302,22.531799,0
24-11,114.116516,22.535933,1
24-11,114.112381,22.536034,0
24-12,114.134567,22.546432,1
24-12,114.147530,22.543867,0
24-12,114.131218,22.548866,1
24-12,114.123436,22.540968,0
24-12,114.118202,22.543083,1
24-13,114.116814,22.550318,0
24-13,114.117447,22.551582,1
24-13,114.120399,22.543768,0
24-13,114.120735,22.543449,1
24-13,114.081703,22.544783,0
24-13,114.081650,22.545767,1
24-13,114.104019,22.560867,0
24-13,114.103981,22.558933,1
24-13,114.102699,22.542868,0
24-14,114.105934,22.543249,1
24-14,114.056183,22.531816,0
24-14,114.051567,22.531750,1
24-14,114.021080,22.532400,0
24-14,114.031082,22.526951,1
24-14,114.074364,22.542816,0
24-14,114.074997,22.542784,1
24-14,114.079102,22.545383,0
24-14,114.081520,22.545233,1
24-14,114.068535,22.524166,0
24-15,114.071953,22.528566,1
24-15,114.099152,22.557867,0
24-15,114.099380,22.548567,1
24-15,114.054634,22.537550,0
24-15,114.053596,22.537518,1
24-15,114.045685,22.525717,0
24-16,114.059334,22.523567,1
24-16,114.059952,22.523632,0
24-16,114.051353,22.534349,1
24-16,114.010017,22.534599,0
24-16,114.003220,22.535583,1
24-16,113.988113,22.538982,0
24-16,113.986153,22.536568,1
24-17,113.931831,22.493616,0
24-17,113.919365,22.489849,1
24-17,113.918266,22.506233,0
24-17,113.926651,22.510851,1
24-17,113.929985,22.493601,0
24-17,113.923782,22.489450,1
24-18,113.927666,22.515783,0
24-18,113.992996,22.531918,1
24-19,114.093735,22.540068,0
24-19,114.091019,22.538349,1
24-19,114.073952,22.531950,0
24-19,114.044716,22.528383,1
24-19,114.057671,22.531233,0
24-19,114.075966,22.542732,1
24-19,114.040047,22.605850,0
24-20,114.081718,22.544451,1
24-20,114.074165,22.539717,0
24-20,114.076035,22.542566,1
24-20,114.097031,22.540117,0
24-20,114.097168,22.540916,1
24-21,114.113670,22.532049,0
24-21,114.111633,22.539450,1
24-21,114.115967,22.542767,0
24-21,114.116249,22.541718,1
24-21,113.943848,22.571867,0
24-22,113.973267,22.540684,1
24-22,113.983330,22.586500,0
24-23,114.111282,22.548000,1
24-23,114.135780,22.549601,0
24-23,114.111130,22.547850,1
