time,jd,wd,status
18-0-0,114.131783,22.587717,1
18-0-0,114.131714,22.587833,0
18-0-30,114.081902,22.549183,1
18-0-38,114.080284,22.532232,0
18-0-52,114.082535,22.549200,1
18-0-59,114.089485,22.541517,0
18-1-16,114.082634,22.549150,1
18-1-25,114.098320,22.579767,0
18-1-37,114.082001,22.549183,1
18-1-43,114.081581,22.534082,0
18-1-44,114.080803,22.533583,1
18-1-45,114.079369,22.532499,0
18-1-53,114.083900,22.549183,1
18-2-0,114.079300,22.532267,0
18-2-11,114.081764,22.549334,1
18-2-18,114.117264,22.544500,0
18-2-46,114.083382,22.549250,1
18-3-1,114.034264,22.562983,0
18-6-33,114.024132,22.531366,1
18-6-38,114.068535,22.524000,0
18-7-3,114.076385,22.543383,1
18-7-12,114.087868,22.565750,0
18-7-30,114.076416,22.543167,1
18-7-58,113.815720,22.647066,0
18-9-19,113.815353,22.649366,1
18-9-47,114.051582,22.533150,0
18-10-0,114.077835,22.543234,1
18-10-18,114.057480,22.535517,0
18-10-24,114.073463,22.542784,1
18-10-32,114.095184,22.542900,0
18-10-36,114.091415,22.543068,1
18-10-47,114.091904,22.561283,0
18-10-47,114.093102,22.561367,1
18-10-55,114.107513,22.558599,0
18-11-3,114.111534,22.540882,1
18-11-43,113.904449,22.531467,0
18-11-46,113.911049,22.531233,1
18-11-52,113.918617,22.538717,0
18-13-9,113.940300,22.542583,1
18-13-24,113.936813,22.543034,0
18-13-29,113.919418,22.540649,1
18-13-50,114.045586,22.599382,0
18-13-54,114.043434,22.600668,1
18-14-9,114.084831,22.551617,0
18-14-17,114.086670,22.548616,1
18-14-22,114.091064,22.546017,0
18-15-24,114.118050,22.678949,1
18-15-33,114.122650,22.666733,0
18-16-34,114.062370,22.519283,1
18-16-43,114.025414,22.526367,0
18-17-16,114.009552,22.534384,1
18-17-50,114.009499,22.535316,0
18-17-54,114.009865,22.534201,1
18-18-8,114.064247,22.531483,0
18-18-43,114.095535,22.561449,1
18-19-6,114.114220,22.531799,0
18-19-7,114.115150,22.534517,1
18-19-57,114.101318,22.543818,0
18-21-48,113.816101,22.647484,1
18-22-0,113.925301,22.566418,0
18-22-22,113.945152,22.506500,1
18-22-31,113.930016,22.505283,0
18-23-31,114.082703,22.549282,1
18-23-39,114.063065,22.536867,0
19-0-0,114.081680,22.549267,1
19-0-11,114.035751,22.563299,0
19-0-30,114.081902,22.549217,1
19-0-37,114.063766,22.545549,0
19-0-50,114.082481,22.549150,1
19-0-59,114.062653,22.536833,0
19-1-22,114.082100,22.549383,1
19-1-38,114.036385,22.565983,0
19-1-59,114.082169,22.549417,1
19-2-6,114.088669,22.542433,0
19-2-17,114.081970,22.549383,1
19-2-29,114.032516,22.606483,0
19-2-44,114.082581,22.549383,1
19-2-53,114.083832,22.533800,0
19-2-57,114.082085,22.540716,1
19-2-58,114.082298,22.542883,0
19-3-2,114.084183,22.548866,1
19-3-17,114.027786,22.531918,0
19-6-56,114.062286,22.531401,1
19-6-59,114.068367,22.524332,0
19-7-28,114.077682,22.543100,1
19-7-56,113.815987,22.646784,0
19-8-35,113.905266,22.554234,1
19-8-53,113.913383,22.543850,0
19-9-32,114.058479,22.527582,1
19-9-52,114.035881,22.522617,0
19-9-58,114.023834,22.529167,1
19-10-7,114.068085,22.531401,0
19-10-10,114.073769,22.542732,1
19-10-21,114.105965,22.544533,0
19-10-30,114.124916,22.541967,1
19-10-42,114.085968,22.537701,0
19-11-5,114.062569,22.517982,1
19-11-12,114.016815,22.538082,0
19-11-14,114.020386,22.538549,1
19-11-27,114.058998,22.525867,0
19-11-55,114.076118,22.542883,1
19-12-5,114.083969,22.547001,0
19-12-7,114.083931,22.544617,1
19-12-17,114.060730,22.531816,0
19-12-27,114.019234,22.538267,1
19-12-34,114.075333,22.542917,0
19-12-37,114.078499,22.541134,1
19-12-45,114.057686,22.535933,0
19-12-51,114.076065,22.542183,1
19-13-0,114.081116,22.558884,0
19-13-1,114.080498,22.557817,1
19-13-17,114.165535,22.567682,0
19-13-18,114.165466,22.566917,1
19-13-27,114.161247,22.564251,0
19-13-32,114.160019,22.566833,1
19-13-53,114.302734,22.605433,0
19-14-17,114.299248,22.595133,1
19-14-45,114.098785,22.538282,0
19-15-4,114.076149,22.542267,1
19-15-24,114.107582,22.586800,0
19-15-25,114.107552,22.584949,1
19-15-41,114.128632,22.548450,0
19-15-58,114.088837,22.543432,1
19-16-35,113.919785,22.489616,0
19-17-13,114.037132,22.523500,1
19-17-25,114.059334,22.523649,0
19-17-27,114.060066,22.523533,1
19-17-36,114.096970,22.537951,0
19-17-40,114.101967,22.541782,1
19-18-3,114.081650,22.543383,0
19-18-34,114.040070,22.556183,1
19-18-50,114.037636,22.518967,0
19-18-54,114.031303,22.519783,1
19-19-13,114.077065,22.544500,0
19-19-14,114.076385,22.543432,1
19-19-25,114.078369,22.555866,0
19-19-33,114.071518,22.548166,1
19-19-48,114.033279,22.553667,0
19-20-24,114.067535,22.524500,1
19-20-42,114.101799,22.552401,0
19-20-44,114.105103,22.548567,1
19-20-48,114.104851,22.542767,0
19-20-53,114.100403,22.543716,1
19-20-59,114.104317,22.555082,0
19-21-18,114.091064,22.545834,1
19-21-50,114.029465,22.629700,0
19-22-16,114.049271,22.571217,1
19-22-17,114.050301,22.571051,0
19-22-49,114.059631,22.562700,1
19-22-55,114.047615,22.548117,0
19-23-0,114.066002,22.547583,1
19-23-15,114.112633,22.543800,0
19-23-16,114.113319,22.542801,1
19-23-21,114.123085,22.547983,0
19-23-33,114.082069,22.549200,1
19-23-40,114.063202,22.547518,0
19-23-56,114.081718,22.549232,1
20-0-8,114.133980,22.566366,0
20-0-23,114.106331,22.544867,1
20-0-37,114.019547,22.531616,0
20-0-45,114.049950,22.542633,1
20-0-54,114.113731,22.545717,0
20-1-9,114.081917,22.549267,1
20-1-17,114.093597,22.582083,0
20-1-28,114.082100,22.549316,1
20-1-37,114.086319,22.542150,0
20-2-17,114.081581,22.549133,1
20-2-24,114.090965,22.540068,0
20-2-50,114.082016,22.549299,1
20-2-57,114.101547,22.547817,0
20-3-10,114.081520,22.549534,1
20-3-29,114.162567,22.605818,0
20-6-46,114.061836,22.531384,1
20-6-48,114.067101,22.525049,0
20-7-7,114.077721,22.543350,1
20-7-12,114.052986,22.531601,0
20-7-41,113.916496,22.488016,1
20-8-38,114.052635,22.653133,0
20-8-53,114.055519,22.625183,1
20-9-12,114.045517,22.558483,0
20-9-20,114.057716,22.562267,1
20-9-28,114.077583,22.550533,0
20-9-42,114.077217,22.543182,1
20-9-47,114.057816,22.546650,0
20-9-51,114.073715,22.547483,1
20-9-58,114.078697,22.542767,0
20-10-27,114.076134,22.543283,1
20-10-41,114.106033,22.541483,0
20-10-47,114.098846,22.538300,1
20-11-3,114.076416,22.560583,0
20-11-16,114.081329,22.546818,1
20-11-21,114.083946,22.540916,0
20-11-22,114.085533,22.540850,1
20-11-36,114.078598,22.554016,0
20-11-52,114.076248,22.545000,1
20-12-3,114.086197,22.553133,0
