time,jd,wd,status
18-0-6,114.048164,22.563801,0
18-1-5,114.085785,22.540684,1
18-1-12,114.118019,22.543682,0
18-4-11,113.962830,22.542017,1
18-4-25,114.059967,22.562433,0
18-5-21,114.087898,22.541100,1
18-5-26,114.110970,22.536318,0
18-5-35,114.111366,22.534332,1
18-5-36,114.111237,22.534384,0
18-5-36,114.110832,22.538151,1
18-5-52,114.125771,22.625683,0
18-5-57,114.103180,22.625883,1
18-6-47,113.815933,22.646816,0
18-7-31,114.041931,22.530649,1
18-7-46,114.053047,22.529833,0
18-7-50,114.050163,22.527599,1
18-7-55,114.057983,22.537100,0
18-8-3,114.044914,22.528868,1
18-8-14,114.018120,22.539749,0
18-8-19,114.012634,22.541683,1
18-8-28,114.010246,22.536551,0
18-8-37,113.993065,22.532417,1
18-8-48,114.015450,22.545500,0
18-8-48,114.015816,22.545567,1
18-8-57,114.037918,22.544216,0
18-8-58,114.038116,22.544367,1
18-9-9,114.042999,22.519783,0
18-9-10,114.048950,22.518299,1
18-9-22,114.081566,22.542732,0
18-9-22,114.082352,22.543200,1
18-9-33,114.056564,22.531816,0
18-9-41,114.051552,22.526817,1
18-9-50,114.050980,22.548532,0
18-9-51,114.048698,22.547600,1
18-9-58,114.017784,22.539700,0
18-10-25,114.025085,22.533533,1
18-10-26,114.026100,22.532833,0
18-10-27,114.027153,22.533051,1
18-10-31,114.039520,22.541933,0
18-10-57,114.056747,22.608200,1
18-11-4,114.037003,22.612650,0
18-11-6,114.040581,22.610300,1
18-11-33,114.121353,22.543068,0
18-11-34,114.123314,22.545017,1
18-11-39,114.138435,22.549749,0
18-11-48,114.120399,22.542299,1
18-11-59,114.114197,22.534401,0
18-12-0,114.114197,22.534401,1
18-12-13,114.124168,22.554501,0
18-12-14,114.125816,22.552334,1
18-12-23,114.113853,22.537867,0
18-13-5,114.081184,22.536400,1
18-13-24,114.063316,22.517433,0
18-13-31,114.062683,22.518200,1
18-13-37,114.040184,22.515034,0
18-13-47,114.038536,22.527149,1
18-13-53,114.035454,22.522318,0
18-13-53,114.036751,22.523184,1
18-14-4,114.027496,22.556084,0
18-14-10,114.039703,22.548683,1
18-14-17,114.057732,22.562401,0
18-14-32,114.063866,22.551332,1
18-14-41,114.058502,22.537350,0
18-14-44,114.058296,22.535618,1
18-14-55,114.024185,22.540400,0
18-15-47,113.916847,22.648382,1
18-16-7,113.924568,22.642933,0
18-16-34,113.948616,22.543167,1
18-16-43,113.913048,22.542116,0
18-16-50,113.934319,22.542368,1
18-16-57,113.931747,22.521650,0
18-16-58,113.931915,22.521267,1
18-17-26,114.114830,22.534349,0
18-17-28,114.114830,22.534349,1
18-17-48,114.122520,22.550617,0
18-17-49,114.122917,22.549032,1
18-18-3,114.133018,22.550383,0
18-18-5,114.134064,22.551884,1
18-18-24,114.116966,22.541451,0
18-18-26,114.116631,22.539700,1
18-18-58,114.128197,22.545500,0
18-18-59,114.126465,22.545218,1
18-19-0,114.121819,22.539667,0
18-19-12,114.055054,22.531700,1
18-19-17,114.052467,22.529600,0
18-19-55,114.063950,22.522333,1
18-20-51,114.119385,22.538134,0
18-20-55,114.115868,22.535433,1
18-21-4,114.118919,22.558649,0
18-21-7,114.116783,22.550417,1
18-21-10,114.116119,22.545168,0
18-21-12,114.114067,22.544733,1
18-21-21,114.124481,22.569851,0
18-21-30,114.133530,22.564016,1
18-21-40,114.134933,22.565683,0
18-21-53,114.132217,22.562584,1
18-21-55,114.127686,22.555433,0
18-22-1,114.123016,22.547968,1
18-22-4,114.117302,22.546534,0
18-22-12,114.104881,22.549116,1
18-22-23,114.114166,22.538967,0
18-22-33,114.112015,22.532000,1
18-22-59,114.133598,22.571533,0
18-23-19,114.114349,22.538567,1
18-23-23,114.122269,22.540667,0
18-23-24,114.120514,22.538868,1
18-23-28,114.113548,22.544067,0
18-23-30,114.113632,22.544750,1
18-23-45,114.130669,22.561632,0
18-23-50,114.115448,22.553467,1
18-23-54,114.125870,22.570333,0
20-2-20,114.101913,22.541901,1
20-2-24,114.107597,22.549250,0
20-3-0,114.091637,22.541483,1
20-3-7,114.113564,22.540567,0
20-7-52,114.048866,22.528732,1
20-8-2,114.026566,22.537416,0
20-8-10,114.019051,22.532183,1
20-8-22,113.927498,22.515533,0
20-8-23,113.927498,22.513268,1
20-8-57,114.108437,22.541451,0
20-9-3,114.108818,22.541451,1
20-9-8,114.113968,22.531700,0
20-9-21,114.091248,22.539833,1
20-9-27,114.113815,22.531866,0
20-9-31,114.116936,22.539818,1
20-9-37,114.107170,22.540583,0
20-9-42,114.106697,22.539783,1
20-9-48,114.122665,22.547182,0
20-9-49,114.122070,22.545334,1
20-9-56,114.095169,22.538116,0
20-10-14,114.039185,22.530701,1
20-10-27,114.107666,22.541533,0
20-10-34,114.113815,22.540817,1
20-10-39,114.110214,22.542400,0
20-11-23,114.078415,22.533182,1
20-11-30,114.114952,22.533001,0
20-11-32,114.114464,22.538300,1
20-11-39,114.129631,22.546850,0
20-11-40,114.129547,22.547667,1
20-11-50,114.101585,22.568317,0
20-11-52,114.103882,22.566351,1
20-12-3,114.104500,22.545183,0
20-12-3,114.100868,22.543600,1
20-12-22,113.934364,22.522066,0
20-13-36,114.050369,22.545500,1
20-14-6,114.120331,22.570084,0
20-14-9,114.118980,22.562250,1
20-14-13,114.123619,22.569599,0
20-14-14,114.125130,22.567751,1
20-14-22,114.107185,22.565866,0
20-14-25,114.105064,22.565500,1
20-14-37,114.079834,22.573084,0
20-14-38,114.080566,22.573833,1
20-14-54,114.120720,22.576599,0
20-15-5,114.122383,22.547367,1
20-15-17,114.118431,22.564817,0
20-15-24,114.125336,22.579651,1
20-15-35,114.076782,22.552549,0
20-15-40,114.081497,22.549618,1
20-16-1,114.109779,22.574200,0
20-16-4,114.110001,22.576134,1
20-16-16,114.114037,22.531282,0
20-16-21,114.113602,22.540667,1
20-16-29,114.109230,22.548018,0
20-16-32,114.108620,22.548149,1
20-16-44,114.120316,22.544434,0
20-16-45,114.119736,22.546167,1
20-16-53,114.125687,22.550117,0
20-16-55,114.123466,22.548651,1
20-17-3,114.100899,22.543667,0
20-17-21,114.067497,22.524567,1
20-17-31,114.094536,22.541483,0
20-17-35,114.091721,22.541384,1
20-17-37,114.099152,22.537968,0
20-17-52,114.113564,22.534401,1
20-17-59,114.116432,22.546301,0
20-18-3,114.122482,22.550568,1
20-18-18,114.113998,22.531700,0
20-18-24,114.113716,22.540850,1
20-18-37,114.107368,22.566116,0
20-18-42,114.107651,22.567167,1
20-18-53,114.118698,22.542683,0
20-19-19,114.052353,22.535433,1
20-19-27,114.094116,22.537783,0
20-19-41,114.125702,22.541616,1
20-19-47,114.128197,22.550266,0
20-20-0,114.111183,22.542583,1
20-20-5,114.107468,22.550051,0
20-20-8,114.109482,22.547283,1
20-21-2,114.115753,22.557283,0
20-21-6,114.111816,22.548750,1
20-21-48,113.922050,22.535366,0
20-22-7,113.946449,22.583700,1
20-22-9,113.943230,22.588017,0
20-22-37,114.047920,22.518551,1
20-22-42,114.051453,22.530434,0
20-22-44,114.051315,22.530684,1
20-22-47,114.045181,22.527666,0
20-22-50,114.050079,22.535032,1
20-23-6,114.038414,22.530684,0
20-23-36,114.021164,22.526867,1
20-23-53,114.069664,22.526434,0
22-0-29,113.928146,22.547882,1
22-0-36,113.950081,22.570583,0
22-0-37,113.951515,22.571301,1
22-0-42,113.971634,22.564068,0
22-0-54,113.972466,22.540333,1
22-1-32,114.102600,22.617149,0
22-7-48,114.049850,22.527567,1
22-7-53,114.047249,22.537117,0
22-8-5,114.045052,22.527468,1
22-8-53,114.044617,22.526632,0
22-8-58,114.038948,22.526318,1
22-9-28,114.112549,22.536034,0
22-9-41,114.113380,22.535267,1
22-9-54,114.117569,22.565567,0
22-9-56,114.119347,22.560900,1
22-10-8,114.116997,22.541317,0
22-10-9,114.116165,22.541668,1
22-10-17,114.126480,22.559834,0
22-10-17,114.126518,22.559883,1
22-10-29,114.099533,22.542566,0
22-10-51,114.002998,22.536583,1
22-11-2,114.074966,22.543083,0
22-12-15,114.113800,22.538483,1
22-12-19,114.117485,22.543350,0
22-12-20,114.119865,22.541250,1
22-12-45,114.098381,22.564951,0
22-12-55,114.093636,22.558550,1
22-13-3,114.064613,22.547583,0
22-13-13,114.075600,22.547117,1
22-13-18,114.083397,22.545750,0
22-13-17,114.083214,22.545799,1
22-13-18,114.083733,22.545767,0
22-13-20,114.088020,22.544468,1
22-13-29,114.068230,22.524250,0
22-13-33,114.066963,22.525551,1
22-13-41,114.116997,22.539600,0
22-13-51,114.113434,22.534267,1
22-14-36,113.908730,22.479549,0
22-14-41,113.908417,22.480000,1
22-14-50,113.918350,22.506451,0
22-16-10,113.815933,22.647734,1
22-16-57,114.117531,22.536783,0
22-17-0,114.119316,22.539867,1
22-17-7,114.112770,22.547649,0
22-17-8,114.112221,22.547132,1
22-17-21,114.120430,22.561300,0
22-17-37,114.136497,22.567717,1
22-17-56,114.114197,22.534433,0
22-18-1,114.113670,22.542000,1
22-18-50,114.080597,22.557850,0
22-19-26,114.051369,22.537149,1
22-19-40,114.063416,22.517767,0
22-19-42,114.063019,22.517817,1
22-20-7,114.050781,22.604851,0
22-21-4,114.125183,22.565817,1
22-21-15,114.125771,22.550734,0
22-21-18,114.121147,22.547318,1
22-21-24,114.113785,22.541533,0
22-21-25,114.114052,22.542418,1
22-21-33,114.082619,22.537350,0
22-21-48,114.063187,22.536751,1
22-22-12,114.033249,22.628233,0
22-22-32,114.085854,22.558300,1
22-22-51,114.137764,22.571817,0
22-23-6,114.128365,22.588066,1
22-23-19,114.117996,22.610050,0
22-23-45,114.032280,22.525600,1
