time,jd,wd,status
18-20-7,114.068848,22.541582,1
18-20-12,114.049881,22.535366,0
18-20-22,114.052216,22.537483,1
18-20-58,114.125702,22.696199,0
18-22-6,114.124100,22.547199,1
18-22-16,114.117996,22.570868,0
18-22-17,114.118034,22.570850,1
18-22-30,114.049019,22.604267,0
18-22-53,114.065002,22.551201,1
18-22-58,114.068382,22.523750,0
18-23-10,114.079498,22.549433,1
18-23-13,114.090965,22.550882,0
18-23-24,114.068398,22.523817,0
18-23-32,114.082764,22.543266,1
18-23-41,114.054703,22.537567,0
18-23-53,114.056366,22.537451,1
18-23-59,114.039864,22.544750,0
19-0-2,114.042564,22.544451,1
19-0-20,114.103966,22.629833,0
19-0-24,114.100700,22.628283,1
19-0-24,114.100517,22.628250,0
19-1-20,114.125954,22.549500,1
19-1-24,114.121582,22.544100,0
19-1-27,114.120201,22.545282,1
19-1-34,114.116051,22.584949,0
19-1-35,114.115753,22.585251,1
19-1-43,114.135368,22.564768,0
19-1-57,114.126633,22.552683,1
19-2-4,114.120117,22.538700,0
19-2-16,114.118416,22.541468,1
19-2-24,114.082199,22.533667,0
19-2-40,114.086479,22.543234,1
19-2-44,114.085083,22.554399,0
19-2-54,114.087379,22.560966,1
19-3-0,114.118484,22.564083,0
19-3-37,114.124947,22.560017,1
19-3-49,114.113297,22.598083,0
19-4-38,114.125198,22.560066,1
19-4-45,114.113998,22.537350,0
19-4-58,114.105881,22.545601,1
19-5-15,114.141815,22.619949,0
19-6-8,114.139015,22.587467,1
19-6-21,114.091003,22.547333,0
19-6-25,114.092064,22.542400,1
19-6-29,114.114014,22.531651,0
19-6-30,114.114967,22.533882,1
19-6-31,114.116882,22.536949,0
19-6-40,114.119431,22.540983,1
19-6-45,114.102402,22.543083,0
19-7-19,114.110901,22.533733,1
19-7-25,114.114967,22.535683,0
19-7-46,114.124252,22.541883,1
19-7-58,114.121384,22.573950,0
19-8-0,114.124268,22.576532,1
19-8-36,114.052429,22.511316,0
19-8-37,114.052269,22.511299,1
19-8-50,114.014153,22.537533,0
