time,jd,wd,status
18-0-50,113.985466,22.542933,0
18-1-50,114.002464,22.539232,1
18-2-8,114.093483,22.554216,0
18-3-57,114.088951,22.543568,1
18-4-8,114.128616,22.577299,0
18-5-17,114.089653,22.543234,1
18-5-22,114.093132,22.553383,0
18-6-13,114.110580,22.542534,1
18-6-52,113.814583,22.649834,0
18-8-12,114.145767,22.609617,1
18-8-23,114.149429,22.593884,0
18-9-0,114.117401,22.544884,1
18-9-14,114.115234,22.531683,0
18-9-16,114.113831,22.538584,1
18-9-23,114.105484,22.543367,0
18-9-25,114.106033,22.541134,1
18-9-42,114.062737,22.517599,0
18-9-49,114.062668,22.518066,1
18-10-1,114.045670,22.540983,0
18-10-22,114.046867,22.529551,1
18-10-24,114.047050,22.527800,0
18-10-29,114.044769,22.526182,1
18-10-33,114.056282,22.537399,0
18-10-35,114.057884,22.537683,1
18-10-44,114.061714,22.551399,0
18-10-53,114.065353,22.574850,1
18-11-7,114.088501,22.542767,0
18-12-19,114.058884,22.529016,1
18-12-27,114.084068,22.543350,0
18-12-31,114.084183,22.541634,1
18-12-37,114.100784,22.546432,0
18-12-38,114.100601,22.546667,1
18-12-43,114.104034,22.555317,0
18-12-46,114.115318,22.554083,1
18-12-51,114.106514,22.543266,0
18-13-4,114.101913,22.542618,1
18-13-8,114.099884,22.541218,0
18-13-15,114.107964,22.547300,1
18-13-22,114.112732,22.535883,0
18-13-29,114.117798,22.543617,1
18-14-7,113.814430,22.649349,0
18-15-17,113.815231,22.649616,1
18-15-48,114.037720,22.554199,0
18-15-54,114.039864,22.552532,1
18-16-3,114.059349,22.535917,0
18-16-4,114.060333,22.535851,1
18-16-19,114.089447,22.543617,0
18-16-21,114.088020,22.544867,1
18-16-52,114.046066,22.597851,0
18-16-57,114.045197,22.596817,1
18-17-28,114.128098,22.571466,0
18-17-31,114.133080,22.571684,1
18-17-46,114.145866,22.551983,0
18-17-51,114.137718,22.549732,1
18-18-0,114.122620,22.557867,0
18-18-5,114.116615,22.548782,1
18-18-38,114.115532,22.555517,0
18-18-40,114.115402,22.558533,1
18-18-53,114.112335,22.585850,0
18-18-54,114.112221,22.586267,1
18-19-5,114.129166,22.611366,0
18-21-29,114.123581,22.552282,1
18-21-35,114.122681,22.544867,0
18-21-41,114.113419,22.543934,1
18-21-56,114.120331,22.579218,0
18-22-11,114.110870,22.547750,1
18-22-32,114.041847,22.570551,0
18-22-49,114.048737,22.567699,1
18-23-13,114.040901,22.640284,0
18-23-29,114.055733,22.619801,1
18-23-33,114.044670,22.604433,0
18-23-44,114.058250,22.571150,1
18-23-46,114.062218,22.572533,0
18-23-52,114.055397,22.571150,1
19-0-3,114.047134,22.601217,0
19-3-51,113.914017,22.533867,1
19-3-58,113.910835,22.535334,0
19-4-28,113.913918,22.530300,1
19-4-40,113.926453,22.515617,0
19-5-7,113.919731,22.530216,1
19-5-12,113.918587,22.546867,0
19-5-37,113.911285,22.535282,1
19-5-58,114.114334,22.534483,0
19-6-1,114.111885,22.538933,1
19-6-5,114.118530,22.540283,0
19-6-10,114.112099,22.537333,1
19-6-13,114.109680,22.547434,0
19-6-16,114.107819,22.548668,1
19-6-21,114.123901,22.547649,0
19-6-22,114.121536,22.547234,1
19-6-27,114.099518,22.551968,0
19-6-28,114.098381,22.543449,1
19-6-30,114.089615,22.543283,0
19-6-42,114.087135,22.551701,1
19-6-45,114.100197,22.547449,0
19-8-21,114.145020,22.609818,1
19-8-46,114.122719,22.578751,0
19-8-48,114.122002,22.573799,1
19-9-1,114.110100,22.543917,0
19-9-5,114.108269,22.541100,1
19-9-14,114.081367,22.546516,0
19-9-15,114.083252,22.547001,1
19-9-28,114.111519,22.531651,0
19-9-29,114.112099,22.531717,1
19-9-49,114.025398,22.535299,0
19-10-16,114.036484,22.558332,1
19-10-37,114.077164,22.547033,0
19-10-43,114.071564,22.543900,1
19-10-51,114.086784,22.543301,0
19-10-52,114.090935,22.543501,1
19-11-7,114.122383,22.551001,0
19-11-8,114.122383,22.550632,1
19-11-23,114.114304,22.534718,0
19-11-24,114.114037,22.534567,1
19-11-32,114.107819,22.546650,0
19-11-32,114.107735,22.547033,1
19-11-41,114.118370,22.560867,0
19-12-35,114.118629,22.573750,1
19-12-46,114.135017,22.611500,0
19-12-51,114.131386,22.610750,1
19-14-12,113.908615,22.479467,0
19-14-16,113.910385,22.485100,1
19-15-13,114.051201,22.534451,0
19-15-22,114.048653,22.537268,1
19-15-23,114.051666,22.537434,0
19-15-23,114.052483,22.537466,1
19-15-26,114.058563,22.535732,0
19-15-29,114.057831,22.536533,1
19-15-37,114.088730,22.543751,0
19-15-38,114.090446,22.543484,1
19-15-46,114.094887,22.554583,0
19-15-53,114.085869,22.549217,1
19-16-11,114.108665,22.544983,0
19-16-12,114.113548,22.545834,1
19-16-19,114.122437,22.544916,0
19-16-22,114.123886,22.540899,1
19-16-26,114.115181,22.534433,0
19-16-27,114.113953,22.534451,1
19-16-43,114.027534,22.539482,0
19-16-44,114.028015,22.537582,1
19-17-17,113.926216,22.486151,0
19-17-36,113.986069,22.523550,1
19-17-51,114.039917,22.548082,0
19-17-52,114.039848,22.546682,1
19-18-4,114.046516,22.528917,0
19-18-6,114.044868,22.529867,1
19-18-34,114.099564,22.555099,0
19-18-36,114.102180,22.556084,1
19-18-46,114.107666,22.570801,0
19-18-57,114.113113,22.584534,1
19-19-7,114.130363,22.616617,0
19-19-35,114.145065,22.609768,1
19-19-58,114.113968,22.531733,0
19-20-0,114.114220,22.535982,1
19-20-9,114.139030,22.549900,0
19-20-16,114.126869,22.549601,1
19-20-22,114.117149,22.545500,0
19-20-27,114.113632,22.543118,1
19-20-30,114.119034,22.547951,0
19-20-36,114.113586,22.547649,1
19-20-59,114.020470,22.527050,0
19-21-8,114.025970,22.526567,1
19-21-16,113.993866,22.528784,0
19-21-24,114.006020,22.537767,1
19-21-31,113.975998,22.536882,0
19-21-37,114.004333,22.536934,1
19-21-47,114.020119,22.549217,0
19-21-49,114.016602,22.555332,1
19-22-7,114.054832,22.524267,0
19-22-11,114.057167,22.523684,1
19-22-17,114.063065,22.517517,0
19-22-22,114.062653,22.518217,1
19-22-56,114.119766,22.545950,0
19-23-6,114.114098,22.542566,1
19-23-12,114.103600,22.542633,0
19-23-44,113.981331,22.551933,1
19-23-52,114.029633,22.566217,0
21-0-6,114.118584,22.570784,1
21-0-10,114.117867,22.579599,0
21-0-19,114.120483,22.569000,1
21-0-25,114.102333,22.572350,0
21-0-43,114.170898,22.565283,1
21-0-52,114.128265,22.546017,0
21-1-6,114.136749,22.582067,1
21-1-10,114.127350,22.588850,0
21-1-18,114.119919,22.573883,1
21-1-24,114.117752,22.605049,0
21-2-53,114.125015,22.569300,1
21-2-57,114.107567,22.568382,0
21-3-6,114.107483,22.551083,1
21-3-22,114.017365,22.541950,0
21-3-28,114.018967,22.537582,1
21-3-40,113.975098,22.559700,0
21-5-23,113.989265,22.541483,1
21-5-29,113.966850,22.541050,0
21-6-18,114.112236,22.536766,1
21-6-28,114.067001,22.525682,0
21-6-31,114.074265,22.538750,1
21-6-44,114.122536,22.552000,0
21-7-15,114.107666,22.552851,1
21-7-25,114.129631,22.547100,0
21-8-19,114.152168,22.607933,1
21-8-27,114.169479,22.601133,0
21-8-29,114.170235,22.605618,1
21-8-39,114.151215,22.593233,0
21-9-16,114.114685,22.538584,1
21-9-20,114.124016,22.542368,0
21-9-23,114.120483,22.542000,1
21-9-28,114.113602,22.540167,0
21-9-29,114.113602,22.542000,1
21-9-41,114.115433,22.556917,0
21-9-42,114.116447,22.560350,1
21-9-48,114.107819,22.548250,0
21-9-49,114.107666,22.549717,1
21-10-6,114.113914,22.534033,0
21-10-8,114.113884,22.534349,1
21-10-21,114.090050,22.564684,0
21-10-22,114.091530,22.564667,1
21-10-30,114.103432,22.564783,0
21-10-51,114.044548,22.547182,1
21-10-54,114.041885,22.533783,0
21-12-0,114.058502,22.527617,1
21-12-5,114.061234,22.536318,0
21-12-15,114.058449,22.537132,1
21-12-25,114.081268,22.543118,0
21-12-28,114.079498,22.542749,1
21-12-52,114.060303,22.653633,0
