time,jd,wd,status
18-20,113.842583,22.635450,1
18-20,113.919670,22.490999,0
18-20,113.918266,22.506617,1
18-21,113.907967,22.521084,0
18-21,113.914467,22.529051,1
18-21,113.920532,22.535833,0
18-21,113.923264,22.522467,1
18-21,114.119751,22.540684,0
18-21,114.121780,22.543484,1
18-21,114.134636,22.565083,0
18-22,114.128250,22.556667,1
18-22,114.107765,22.569267,0
18-22,114.114616,22.550400,1
18-22,114.115433,22.579651,0
18-22,114.118149,22.570917,1
18-22,114.119164,22.590683,0
18-23,114.115181,22.588333,1
18-23,114.047852,22.537767,0
18-23,114.058563,22.536516,1
20-0,113.895119,22.555468,0
20-1,114.119568,22.542749,1
20-1,114.122520,22.552483,0
20-2,114.117332,22.543383,1
20-2,114.121185,22.539749,0
20-2,114.118301,22.543167,1
20-2,114.118980,22.540449,0
20-3,114.118446,22.542982,1
20-3,114.110649,22.608816,0
20-3,114.068115,22.534100,1
20-3,114.068336,22.524349,0
20-7,114.138069,22.580250,1
20-7,114.114548,22.534599,0
20-7,114.121033,22.547100,1
20-7,114.139549,22.564817,0
20-7,114.130402,22.554251,1
20-8,114.063469,22.532084,0
20-8,114.061432,22.529383,1
20-8,114.014465,22.537550,0
20-8,114.016251,22.538067,1
20-8,114.058647,22.529383,0
20-8,114.058952,22.528316,1
20-8,114.052467,22.511333,0
20-8,114.052071,22.511066,1
20-8,114.025085,22.533484,0
20-9,114.018715,22.555401,1
20-9,114.073898,22.542883,0
20-9,114.108032,22.536501,1
20-9,114.114067,22.531683,0
20-9,114.120934,22.543734,1
20-9,114.121483,22.547132,0
20-9,114.121552,22.547483,1
20-10,114.084114,22.545467,0
20-10,114.090569,22.545433,1
20-10,114.125153,22.638268,0
20-10,114.135300,22.615833,1
20-11,114.091904,22.541651,0
20-11,114.121651,22.541300,1
20-11,114.134720,22.565233,0
20-11,114.134766,22.565216,1
20-11,114.136436,22.569567,0
20-11,114.133415,22.571234,1
20-12,114.035065,22.517717,0
20-12,114.031319,22.524033,1
20-12,114.051430,22.528534,0
20-12,114.046852,22.525717,1
20-12,114.071770,22.528032,0
20-12,114.071686,22.527718,1
20-12,113.923615,22.551050,0
20-13,113.923119,22.551649,1
20-13,113.968483,22.562767,0
20-13,113.966347,22.568783,1
20-13,114.037804,22.563400,0
20-13,114.045631,22.556467,1
20-13,114.071747,22.530367,0
20-13,114.072098,22.530268,1
20-14,114.226913,22.548733,0
20-14,114.214119,22.557533,1
20-14,114.078499,22.542049,0
20-15,114.081596,22.539534,1
20-15,114.071854,22.528183,0
20-15,114.071968,22.530333,1
20-15,114.081718,22.542368,0
20-15,114.082436,22.543133,1
20-15,114.089920,22.554216,0
20-15,114.102882,22.558451,1
20-15,114.097916,22.541218,0
20-15,114.097267,22.543367,1
20-16,113.946953,22.541866,0
20-16,113.951103,22.538317,1
20-16,114.047935,22.540251,0
20-19,114.114334,22.534100,1
20-18,114.109833,22.546516,0
20-19,114.115486,22.602949,1
20-19,114.113152,22.546133,0
20-19,114.112930,22.546316,1
20-19,114.100800,22.554333,0
20-19,114.099098,22.538401,1
20-19,114.048851,22.510767,0
20-20,114.044334,22.510883,1
20-21,114.137451,22.609318,0
20-21,114.061882,22.521900,1
20-21,114.062782,22.517651,0
20-22,114.062866,22.517817,1
20-22,113.951233,22.559868,0
20-22,113.947464,22.559017,1
20-22,114.040535,22.530649,0
20-22,114.048851,22.537350,1
20-22,114.050636,22.527067,0
20-22,114.051384,22.526333,1
20-22,114.046783,22.529650,0
20-23,114.046799,22.530251,1
20-23,114.041946,22.556667,0
20-23,114.058563,22.536301,1
20-23,114.021652,22.526382,0
20-23,114.034401,22.525167,1
21-0,114.084152,22.542549,0
21-0,114.087463,22.540867,1
21-0,114.128571,22.550383,0
21-1,114.118950,22.543333,1
21-1,114.065300,22.538200,0
21-1,114.117432,22.543484,1
21-2,114.086647,22.557051,0
21-2,114.118484,22.543167,1
21-2,114.144936,22.544317,0
21-2,114.140617,22.547583,1
21-3,114.133934,22.546833,0
21-4,114.116783,22.542900,1
21-4,114.104103,22.553133,0
21-4,114.119064,22.542917,1
21-4,114.068451,22.523916,0
21-6,114.133835,22.579367,1
21-7,114.114220,22.531267,0
21-7,114.114052,22.538218,1
21-7,114.132248,22.566000,0
21-7,114.129265,22.558201,1
21-8,114.129684,22.545433,0
21-8,114.129730,22.546833,1
21-8,114.053284,22.537582,0
21-8,114.059135,22.528400,1
21-8,114.065063,22.571217,0
21-8,114.065384,22.571234,1
21-9,114.111282,22.535017,0
21-9,114.108902,22.537251,1
21-9,114.112114,22.543432,0
21-9,114.117065,22.545334,1
21-9,114.109329,22.541750,0
21-9,114.108315,22.541433,1
21-9,114.104820,22.545700,0
21-9,114.103699,22.544518,1
21-9,114.097115,22.541149,0
21-9,114.107651,22.536568,1
21-10,114.081718,22.544132,0
21-10,114.081680,22.545300,1
21-10,114.098549,22.564768,0
21-10,114.107750,22.567801,1
21-10,114.111252,22.541634,0
21-10,114.113564,22.534067,1
21-10,114.164383,22.566750,0
21-10,114.165466,22.566851,1
21-11,114.163734,22.570984,0
21-11,114.164452,22.564899,1
21-11,114.116882,22.543100,0
21-11,114.119919,22.545650,1
21-11,114.106148,22.541317,0
21-11,114.102699,22.540533,1
21-11,114.114082,22.531567,0
21-12,114.113686,22.541401,1
21-12,114.059013,22.546682,0
21-12,114.081581,22.540466,1
21-12,114.099068,22.541267,0
21-12,114.104630,22.542217,1
21-12,114.081650,22.544167,0
21-12,114.081650,22.544399,1
21-13,114.102402,22.558451,0
21-13,114.104881,22.558517,1
21-13,114.116470,22.550182,0
21-13,114.116631,22.548782,1
21-13,114.109200,22.601982,0
21-13,114.112633,22.602016,1
21-14,114.137230,22.576099,0
21-14,114.137215,22.576033,1
21-14,114.129700,22.589033,0
21-14,114.135513,22.584383,1
21-14,114.115753,22.535366,0
21-14,114.119217,22.540583,1
21-14,114.135803,22.566784,0
21-14,114.134766,22.565533,1
21-14,114.129730,22.552000,0
21-14,114.126915,22.549801,1
21-15,114.107399,22.550367,0
21-15,114.106117,22.553350,1
21-15,114.124519,22.558582,0
21-15,114.126831,22.557783,1
21-15,114.087234,22.556683,0
21-15,114.099319,22.557484,1
21-15,114.079536,22.543133,0
21-15,114.079414,22.542967,1
21-15,114.055099,22.520451,0
21-16,114.062668,22.527983,1
21-16,114.047935,22.540800,0
21-16,114.048019,22.539650,1
21-16,114.015114,22.537701,0
21-16,114.017052,22.538082,1
21-16,114.122284,22.570583,0
21-16,114.120453,22.569017,1
21-16,114.115913,22.579967,0
