time,jd,wd,status
18-0,114.060799,22.531349,1
18-0,114.068497,22.523849,0
18-0,114.067284,22.519300,1
18-0,114.063202,22.527184,0
18-6,114.057869,22.534866,1
18-7,113.816383,22.646366,0
18-8,114.049301,22.525801,1
18-8,114.036964,22.568600,0
18-8,114.035934,22.568184,1
18-9,114.053215,22.545401,0
18-9,114.057953,22.545401,1
18-9,114.074181,22.530600,0
18-9,114.072151,22.530718,1
18-9,114.113731,22.538733,0
18-9,114.113747,22.534050,1
18-9,114.085686,22.537518,0
18-10,114.031036,22.523582,1
18-11,114.052719,22.531183,0
18-11,114.058853,22.529617,1
18-11,114.113930,22.539083,0
18-11,114.113503,22.534134,1
18-11,114.051003,22.535217,0
18-13,114.063301,22.529900,1
18-14,114.017334,22.531651,0
18-14,114.016449,22.537983,1
18-14,113.943436,22.506517,0
18-14,113.945564,22.506533,1
18-14,113.902283,22.508751,0
18-15,113.917717,22.520918,1
18-15,113.916435,22.499149,0
18-16,113.907402,22.481318,1
18-16,114.063049,22.537466,0
18-16,114.060799,22.537567,1
18-17,114.079086,22.545317,0
18-17,114.079269,22.544832,1
18-17,113.924133,22.528667,0
18-17,113.922852,22.527100,1
18-18,113.932747,22.523867,0
18-19,114.083504,22.537300,1
18-20,114.117798,22.543633,0
18-20,114.118103,22.542383,1
18-21,114.113968,22.537500,0
18-21,114.112000,22.542116,1
18-21,114.038620,22.520018,0
18-21,114.033699,22.518450,1
18-21,114.019569,22.533182,0
18-21,114.019753,22.533117,1
18-21,113.955185,22.573584,0
18-22,113.971252,22.539650,1
18-22,113.950699,22.569317,0
18-22,113.946884,22.559168,1
18-22,114.056252,22.568068,0
18-22,114.061714,22.570868,1
18-22,114.094749,22.555317,0
18-22,114.094749,22.555134,1
18-23,114.078499,22.547083,0
18-23,114.067131,22.519367,1
18-23,114.037933,22.523518,0
18-23,114.041183,22.526751,1
18-23,113.971634,22.539932,0
19-0,113.967087,22.540833,1
19-0,113.944969,22.546316,0
19-1,114.082520,22.540701,1
19-1,114.068352,22.550882,0
19-1,114.067551,22.524067,1
19-1,114.084236,22.546967,0
19-1,114.084053,22.548616,1
19-1,114.110916,22.536699,0
19-2,114.105019,22.543167,1
19-2,114.120796,22.543734,0
19-2,114.120850,22.543768,1
19-2,114.107536,22.546867,0
19-2,114.102303,22.542683,1
19-2,114.089264,22.541483,0
19-2,114.077133,22.536266,1
19-2,114.106834,22.541468,0
19-2,114.093781,22.541533,1
19-2,114.041000,22.520218,0
19-3,114.041283,22.526617,1
19-3,114.046700,22.529383,0
19-6,114.056931,22.535500,1
19-6,113.814613,22.649900,0
19-7,113.988647,22.535749,1
19-7,114.034081,22.528784,0
19-7,114.049667,22.527567,1
19-8,114.060501,22.522417,0
19-8,114.063271,22.525600,1
19-8,114.084099,22.542784,0
19-8,114.084335,22.540833,1
19-8,114.079002,22.543266,0
19-8,114.062950,22.546833,1
19-8,114.056282,22.537683,0
19-8,114.063271,22.537018,1
19-9,114.080414,22.540400,0
19-9,114.081596,22.538967,1
19-9,114.050667,22.535383,0
19-9,114.058121,22.531033,1
19-9,114.031433,22.521717,0
19-9,114.030968,22.523533,1
19-9,114.050034,22.535433,0
19-9,114.059052,22.529333,1
19-10,114.084198,22.547117,0
19-10,114.084015,22.551399,1
19-10,114.117050,22.536217,0
19-10,114.116486,22.536016,1
19-10,114.089516,22.543501,0
19-11,114.086670,22.543333,1
19-11,114.049934,22.535450,0
19-11,114.055550,22.535366,1
19-11,114.113785,22.534201,0
19-11,114.113632,22.534201,1
19-11,114.085381,22.545483,0
19-11,114.080185,22.543100,1
19-12,114.068985,22.543200,0
19-13,114.056351,22.528151,1
19-13,114.043182,22.520166,0
19-14,114.057671,22.515118,1
19-14,114.063316,22.517483,0
19-14,114.062630,22.518084,1
19-14,114.099648,22.545933,0
19-14,114.100586,22.547182,1
19-14,114.111900,22.539551,0
19-14,114.111450,22.542150,1
19-15,114.113419,22.534134,0
19-15,114.113770,22.534317,1
19-15,114.143585,22.553316,0
19-15,114.137817,22.549850,1
19-16,114.051201,22.511316,0
19-16,114.050064,22.511999,1
19-16,114.089569,22.543617,0
19-16,114.088448,22.543501,1
19-17,114.024536,22.536882,0
19-17,114.025803,22.537117,1
19-17,113.907387,22.520800,0
19-17,113.917015,22.520817,1
19-18,113.971336,22.538816,0
19-18,113.984947,22.536066,1
19-18,114.023300,22.531549,0
19-18,114.022919,22.524483,1
19-18,114.007919,22.534233,0
19-19,114.056503,22.537434,1
19-19,114.126884,22.575768,0
19-20,114.114532,22.551600,1
19-20,114.146149,22.556284,0
19-20,114.113770,22.534317,1
19-20,114.127480,22.557833,0
19-20,114.125786,22.547449,1
19-21,114.032417,22.566868,0
19-21,114.033096,22.566282,1
