time,jd,wd,status
18-0-12,114.051765,22.529783,0
18-0-18,114.066483,22.525967,1
18-0-18,114.066483,22.525967,0
18-0-28,114.067970,22.523817,1
18-0-56,113.857780,22.572599,0
18-1-22,113.814949,22.651100,1
18-1-22,113.814949,22.651100,0
18-1-51,113.815216,22.651417,1
18-2-15,114.032249,22.656683,0
18-2-31,114.048584,22.591932,1
18-2-38,114.065369,22.541468,0
18-2-42,114.060501,22.532000,1
18-2-50,113.999832,22.539583,0
18-2-55,114.015167,22.537718,1
18-3-2,114.037483,22.565901,0
18-3-5,114.041931,22.559683,1
18-3-12,114.038483,22.526850,0
18-3-17,114.043953,22.524683,1
18-3-17,114.043953,22.524683,0
18-6-53,114.045799,22.525600,1
18-6-59,114.068314,22.523916,0
18-7-9,114.064835,22.557867,1
18-7-9,114.064835,22.557867,0
18-7-15,114.064835,22.557867,1
18-7-31,114.115120,22.534918,0
18-7-39,114.113815,22.535732,1
18-7-39,114.113815,22.535732,0
18-7-44,114.113518,22.534166,1
18-7-59,114.059570,22.549534,0
18-8-0,114.059700,22.551268,1
18-8-14,114.084053,22.546932,0
18-8-15,114.084084,22.546083,1
18-8-24,114.056114,22.531767,0
18-8-27,114.051384,22.528500,1
18-8-31,114.051430,22.535233,0
18-8-42,114.042816,22.527967,1
18-8-52,114.057854,22.534849,0
18-8-54,114.058983,22.529016,1
18-9-40,114.036797,22.734449,0
18-10-43,114.016479,22.657801,1
18-11-13,114.058716,22.547234,0
18-11-18,114.067352,22.538567,1
18-11-28,114.078300,22.549368,0
18-11-30,114.076035,22.545584,1
18-11-35,114.062286,22.529100,0
18-11-38,114.061096,22.527967,1
18-11-38,114.061081,22.528017,0
18-11-47,114.059486,22.526318,1
18-12-14,113.814835,22.649433,0
18-12-42,113.815002,22.651518,1
18-12-42,113.815002,22.651518,0
18-13-9,113.814484,22.650400,1
18-13-28,113.921516,22.523533,0
18-13-36,113.925598,22.520832,1
18-13-39,113.928284,22.523500,0
18-13-44,113.925697,22.521467,1
18-13-52,113.930069,22.544018,0
18-13-59,113.933601,22.547800,1
18-14-6,113.943787,22.532583,0
18-14-18,114.020485,22.531750,1
18-14-31,114.084167,22.573099,0
18-14-35,114.083946,22.572083,1
18-14-40,114.077530,22.579350,0
18-15-3,114.060432,22.543484,1
18-15-10,114.041054,22.554033,0
18-15-11,114.041054,22.554033,1
18-15-22,114.019165,22.537350,0
18-15-26,114.019936,22.538651,1
18-15-56,114.005836,22.661016,0
18-16-30,114.021484,22.639351,1
18-16-30,114.021484,22.639351,0
18-16-34,114.021484,22.639351,1
18-17-4,113.924316,22.530451,0
18-17-8,113.923233,22.531733,1
18-17-21,113.908119,22.538334,0
18-17-33,113.945717,22.558933,1
18-17-39,113.936249,22.552851,0
18-17-40,113.936249,22.552851,1
18-17-53,113.953667,22.575382,0
18-18-7,113.944000,22.558884,1
18-18-16,113.973320,22.541166,0
18-18-18,113.973396,22.540916,1
18-18-39,114.030563,22.567417,0
18-18-55,114.039833,22.546400,1
18-19-3,114.047752,22.540268,0
18-19-5,114.047752,22.540268,1
18-19-16,114.024117,22.545900,0
18-19-20,114.027603,22.546017,1
18-20-21,114.106270,22.610001,0
18-20-55,114.112648,22.548401,1
18-20-55,114.112648,22.548401,0
18-20-56,114.112648,22.548401,1
18-21-9,114.122734,22.549549,0
18-21-10,114.122498,22.550383,1
18-21-45,113.898781,22.567150,0
18-21-51,113.904785,22.556101,1
18-21-51,113.904785,22.556101,0
18-22-7,113.904785,22.556101,1
18-22-18,113.938919,22.542566,0
18-22-21,113.949120,22.542700,1
18-22-41,114.036186,22.612017,0
18-23-11,114.048218,22.537500,1
18-23-17,114.063148,22.526133,0
18-23-18,114.060631,22.525818,1
18-23-24,114.087997,22.543667,0
18-23-28,114.087196,22.549183,1
18-23-34,114.087219,22.560917,0
18-23-49,114.091919,22.559784,1
18-23-56,114.080635,22.552883,0
19-0-1,114.085815,22.548233,1
19-0-8,114.083885,22.539167,0
19-0-27,114.034599,22.525017,1
19-0-27,114.034599,22.525017,0
19-0-29,114.036415,22.523968,1
19-0-36,114.042015,22.556683,0
19-1-42,114.044731,22.525650,1
19-1-45,114.056519,22.525818,0
19-1-49,114.058548,22.525084,1
19-1-49,114.058548,22.525084,0
19-2-20,114.058197,22.525467,1
19-2-26,114.068520,22.523649,0
19-3-0,114.025002,22.559883,1
19-3-0,114.025002,22.559883,0
19-3-21,114.044884,22.525517,1
19-3-25,114.062302,22.525850,0
19-4-18,114.044479,22.525618,1
19-4-21,114.038582,22.523951,0
19-4-24,114.044800,22.525633,1
19-4-24,114.044800,22.525633,0
19-6-1,114.045197,22.522699,1
19-6-2,114.045197,22.522699,0
19-6-8,114.045197,22.522699,1
19-6-8,114.045197,22.522699,0
19-7-13,114.037186,22.557734,1
19-7-28,114.081932,22.553850,0
19-7-56,114.064934,22.557833,1
19-8-3,114.050934,22.548067,0
19-8-12,114.034935,22.545834,1
19-8-26,114.057114,22.539217,0
19-8-35,114.046715,22.529966,1
19-8-39,114.045601,22.540199,0
19-8-48,114.040970,22.544434,1
19-8-53,114.050964,22.548767,0
19-8-54,114.051598,22.548901,1
19-9-10,114.026154,22.534550,0
19-9-10,114.026649,22.533051,1
19-9-20,114.027649,22.521784,0
19-9-24,114.020203,22.525833,1
19-9-30,114.021370,22.539417,0
19-9-40,114.032066,22.557716,1
19-9-53,114.033836,22.528633,0
