time,jd,wd,status
20-3-10,114.094055,22.572388,1
20-3-11,114.094070,22.572386,0
20-3-12,114.094063,22.572386,1
20-3-18,114.108292,22.581524,0
20-4-26,114.106033,22.590279,1
20-4-27,114.106018,22.590288,0
20-4-27,114.106056,22.590282,1
20-4-30,114.106026,22.590281,0
20-4-33,114.106033,22.590260,1
20-4-34,114.106079,22.590250,0
20-4-36,114.106049,22.590258,1
20-4-36,114.106041,22.590263,0
20-6-43,114.101906,22.562286,1
20-7-9,114.107536,22.591784,0
20-9-50,114.161308,22.568520,1
20-13-53,114.056923,22.514423,0
21-16-36,114.107529,22.591766,1
21-22-43,113.814819,22.650949,0
22-17-12,114.107422,22.591602,1
22-17-37,114.107491,22.591623,0
23-4-51,114.106239,22.590067,1
23-4-54,114.106293,22.590088,0
23-4-55,114.106285,22.590101,1
23-4-56,114.106247,22.590088,0
