time,jd,wd,status
18-0-1,114.127647,22.550150,0
18-0-2,114.128532,22.550367,1
18-0-4,114.123817,22.548834,0
18-0-13,114.114716,22.546833,1
18-0-30,114.137199,22.580917,0
18-1-4,114.135002,22.565783,1
18-1-14,114.173065,22.569300,0
18-1-52,114.070297,22.569550,1
18-1-52,114.065315,22.568867,0
18-1-57,114.048615,22.567368,1
18-3-14,113.784485,22.802450,1
18-3-48,113.974586,22.563200,0
18-7-9,114.045166,22.567667,1
18-7-17,114.009766,22.558317,0
18-7-20,114.025803,22.560551,1
18-7-29,114.081268,22.560900,0
18-7-40,114.061020,22.562450,1
18-7-59,114.084213,22.544083,0
18-8-7,114.064766,22.551201,1
18-8-19,114.079384,22.545183,0
18-8-22,114.082382,22.543051,1
18-8-35,114.122284,22.570499,0
18-8-36,114.122330,22.570183,1
18-8-49,114.115501,22.543949,0
18-8-50,114.113014,22.543249,1
18-8-55,114.105347,22.547167,0
18-8-57,114.105003,22.549000,1
18-9-29,113.943581,22.539650,0
18-10-15,114.041367,22.556250,1
18-10-33,114.101135,22.546417,0
18-10-34,114.101082,22.547501,1
18-10-50,114.061783,22.526051,0
18-10-57,114.065536,22.537951,1
18-11-9,114.089417,22.543768,0
18-11-10,114.089417,22.543768,1
18-11-23,114.082214,22.552134,0
18-11-24,114.082214,22.552134,1
18-11-37,114.057915,22.539232,0
18-11-46,114.058365,22.549500,1
18-12-4,113.951035,22.539049,0
18-12-5,113.951103,22.539150,1
18-12-29,113.816147,22.646999,0
18-13-34,113.815750,22.647633,1
18-14-12,114.132202,22.574600,0
18-15-27,114.111954,22.584682,1
18-15-44,114.137848,22.544083,0
18-15-46,114.142914,22.550318,1
18-15-55,114.127747,22.555468,0
18-16-5,114.105568,22.574400,1
18-16-16,114.053917,22.571199,0
18-16-16,114.053917,22.571199,1
18-16-21,114.033600,22.567118,0
18-17-4,114.058533,22.570101,1
18-17-10,114.042183,22.559883,0
18-17-11,114.042183,22.559883,1
18-17-23,114.054085,22.573050,0
18-17-23,114.054085,22.573050,1
18-17-43,114.091034,22.548849,0
18-18-0,114.091400,22.551718,1
18-18-15,114.115532,22.550417,0
18-18-15,114.115532,22.550417,1
18-18-37,114.129280,22.559933,0
18-18-47,114.123016,22.547533,1
18-18-58,114.114235,22.534616,0
18-19-0,114.113831,22.534332,1
18-20-0,114.055885,22.537067,0
18-20-6,114.057869,22.537268,1
18-20-26,114.115303,22.544733,0
18-20-27,114.115303,22.544733,1
18-20-37,114.131699,22.553232,0
18-20-57,114.115547,22.542650,1
18-21-8,114.107666,22.567499,0
18-21-17,114.107681,22.568233,1
18-21-26,114.093498,22.543333,0
18-21-28,114.095169,22.541533,1
18-21-47,114.135864,22.554268,0
18-22-8,114.113731,22.534082,1
18-22-17,114.115616,22.556168,0
18-22-18,114.115685,22.557016,1
18-22-26,114.105064,22.541718,0
18-22-27,114.104881,22.541800,1
18-22-33,114.116653,22.543200,0
18-22-35,114.117630,22.543568,1
18-22-38,114.112732,22.538750,0
18-22-46,114.113503,22.534401,1
18-22-53,114.135818,22.566767,0
19-0-0,114.081520,22.548033,1
19-0-6,114.077065,22.532284,0
19-0-11,114.062935,22.526182,1
19-0-15,114.068481,22.523750,0
19-0-41,114.063370,22.525801,1
19-0-44,114.072365,22.530600,0
19-0-59,114.063965,22.525900,1
19-1-17,114.159081,22.610300,0
19-6-46,114.048767,22.567734,1
19-6-49,114.045135,22.575283,0
19-7-16,114.048698,22.567966,1
19-7-38,114.111534,22.531601,0
19-7-40,114.111534,22.531601,1
19-8-27,113.925468,22.489616,0
19-8-28,113.925468,22.489616,1
19-8-36,113.921669,22.507151,0
19-8-52,113.927269,22.507151,1
19-8-59,113.914230,22.504168,0
19-9-5,113.917931,22.497667,1
19-9-45,113.814819,22.649366,0
19-11-20,113.814514,22.649933,1
19-11-44,114.027397,22.538633,0
19-11-53,114.026398,22.537018,1
19-11-58,114.039536,22.544567,0
19-12-3,114.040916,22.555883,1
19-12-29,114.085983,22.545500,0
19-12-43,114.104950,22.545750,1
19-12-48,114.113747,22.541349,0
19-12-52,114.113747,22.541349,1
