time,jd,wd,status
18-0-5,114.139214,22.564432,1
18-0-39,114.206482,22.646500,0
18-1-16,114.109734,22.589001,1
18-1-24,114.127014,22.549868,0
18-1-38,114.127052,22.549999,1
18-1-47,114.130600,22.578417,0
18-2-15,114.116386,22.547649,1
18-2-25,114.138901,22.577450,0
18-2-57,114.119003,22.543900,1
18-3-4,114.118599,22.537500,0
18-3-27,114.123421,22.547150,1
18-3-50,113.970070,22.539717,0
18-4-17,114.015152,22.537701,1
18-4-22,114.038269,22.527384,0
18-5-25,114.120201,22.544483,1
18-5-40,114.225433,22.554182,0
18-6-26,114.081467,22.551268,1
18-6-38,114.114166,22.534582,0
18-6-48,114.091187,22.541332,1
18-6-54,114.068382,22.523767,0
18-7-46,114.052582,22.525682,1
18-8-4,114.077736,22.544268,0
18-8-10,114.062881,22.546284,1
18-8-26,114.043449,22.557783,0
18-8-29,114.049919,22.564850,1
18-8-45,114.052750,22.652651,0
18-8-57,114.054253,22.608868,1
18-9-32,114.019730,22.539101,0
18-9-42,114.024849,22.534018,1
18-9-46,114.017036,22.541933,0
18-9-59,114.038200,22.530550,1
18-10-8,114.075584,22.542917,0
18-10-11,114.078903,22.541918,1
18-10-16,114.072517,22.538950,0
18-10-27,114.076035,22.546432,1
18-10-33,114.080414,22.557632,0
18-10-38,114.074837,22.551416,1
18-10-49,114.104317,22.564966,0
18-10-53,114.107681,22.569384,1
18-11-4,114.113548,22.534483,0
18-11-6,114.113548,22.534483,1
18-11-18,114.099380,22.550783,0
18-12-22,114.084732,22.563517,1
18-12-38,114.116135,22.542101,0
18-12-41,114.111481,22.541416,1
18-12-48,114.114136,22.536367,0
18-13-4,114.113899,22.536133,1
18-13-6,114.112282,22.536949,0
18-13-15,114.112534,22.542250,1
18-13-27,114.068382,22.523832,0
18-13-40,114.064766,22.543034,1
18-13-52,114.050133,22.525717,0
18-14-5,114.058784,22.531366,1
18-14-18,114.084435,22.571182,0
18-14-28,114.077164,22.553217,1
18-14-42,114.050980,22.537500,0
18-14-49,114.058098,22.544968,1
18-14-50,114.059082,22.545767,0
18-14-57,114.033363,22.541267,1
18-15-25,113.816231,22.646851,0
18-16-16,113.814247,22.650618,1
18-17-20,114.169746,22.568933,0
18-17-31,114.164833,22.564367,1
18-17-59,114.105652,22.543150,0
18-17-59,114.105652,22.543150,1
18-18-19,114.109901,22.542183,0
18-18-22,114.108330,22.541283,1
