time,jd,wd,status
18-0-19,114.166252,22.562450,0
18-6-56,114.161530,22.564333,1
18-7-6,114.134735,22.565268,0
18-7-7,114.136047,22.566717,1
18-7-10,114.128952,22.557850,0
18-7-14,114.136719,22.563601,1
18-7-26,114.115517,22.535400,0
18-7-39,114.129082,22.545767,1
18-7-42,114.122231,22.540733,0
18-7-45,114.121101,22.543367,1
18-7-52,114.112183,22.547701,0
18-7-58,114.104584,22.549351,1
18-8-8,114.128548,22.550318,0
18-8-9,114.128601,22.549801,1
18-8-19,114.116898,22.541283,0
18-8-22,114.119835,22.541817,1
18-8-33,114.097603,22.538334,0
18-8-55,114.067497,22.524366,1
18-9-7,114.056602,22.535517,0
18-9-14,114.061363,22.535517,1
18-9-22,114.049934,22.535482,0
18-9-39,114.051514,22.529966,1
18-9-54,114.118919,22.540268,0
18-9-56,114.118851,22.542418,1
18-10-14,114.055931,22.535650,0
18-10-19,114.057953,22.538233,1
18-10-37,114.141083,22.547150,0
18-10-39,114.141418,22.547649,1
18-10-41,114.132370,22.549017,0
18-10-52,114.115631,22.558550,1
18-11-15,114.021286,22.539301,0
18-12-8,114.021553,22.531733,1
18-12-22,114.081833,22.544884,0
18-12-23,114.081665,22.545334,1
18-12-46,114.032997,22.615133,0
18-12-48,114.035400,22.611050,1
18-13-3,114.060333,22.537201,0
18-13-13,114.058502,22.525049,1
18-13-25,114.050919,22.549999,0
18-13-26,114.050934,22.549732,1
18-13-39,114.090736,22.566299,0
18-13-42,114.087883,22.564432,1
18-14-2,114.058952,22.644733,0
18-14-16,114.055634,22.619917,1
18-14-32,114.093300,22.571199,0
18-14-41,114.103386,22.572317,1
18-14-48,114.114670,22.560667,0
18-14-51,114.104149,22.561167,1
18-15-4,114.116653,22.580032,0
18-15-8,114.123466,22.575283,1
18-15-17,114.135902,22.566683,0
18-15-20,114.133568,22.563833,1
18-15-40,114.010986,22.555983,0
18-15-47,114.012749,22.551250,1
18-15-51,114.024353,22.534901,0
18-16-5,114.085983,22.537184,1
18-16-22,114.131531,22.561434,0
18-18-4,114.122849,22.541300,1
18-18-11,114.113098,22.537434,0
18-18-13,114.114319,22.538366,1
18-18-28,114.225166,22.552851,0
18-18-55,114.139252,22.549950,1
18-19-55,114.122818,22.571934,0
