time,jd,wd,status
19-0-0,114.015999,22.539850,1
19-0-17,114.076797,22.535784,0
19-0-23,114.074532,22.537483,1
19-0-29,114.065331,22.547583,0
19-0-29,114.063614,22.547434,1
19-0-41,114.047531,22.593733,0
19-0-53,114.076569,22.546949,1
19-1-0,114.060600,22.571133,0
19-1-5,114.060699,22.562683,1
19-1-13,114.048714,22.567633,0
19-1-19,114.062317,22.560551,1
19-1-22,114.067314,22.571217,0
19-1-52,114.076218,22.540333,1
19-2-5,114.121849,22.571301,0
19-3-46,114.063217,22.539417,1
19-3-57,114.095383,22.570517,0
19-4-38,114.091568,22.540133,1
19-4-44,114.062370,22.526449,0
19-5-2,114.058868,22.520350,1
19-5-8,114.068481,22.523899,0
19-7-14,114.036903,22.548717,1
19-7-25,114.062752,22.552366,0
19-7-37,114.058517,22.562349,1
19-7-52,114.077766,22.533117,0
19-7-56,114.076431,22.535084,1
19-8-6,114.091064,22.544500,0
19-8-16,114.076134,22.545549,1
19-8-21,114.088036,22.544550,0
19-8-33,114.071365,22.544468,1
19-8-51,114.052132,22.511084,0
19-8-55,114.043114,22.520533,1
19-9-2,114.019600,22.539118,0
19-9-2,114.019485,22.539017,1
19-9-23,113.943520,22.541634,0
19-9-30,113.961952,22.541883,1
19-9-43,113.930916,22.544268,0
19-14-16,113.924583,22.526100,1
19-14-44,113.816467,22.646566,0
19-15-41,113.816551,22.646032,1
19-16-21,114.108971,22.541733,0
19-16-22,114.110046,22.541901,1
19-16-27,114.114052,22.531799,0
19-16-33,114.113701,22.543751,1
19-16-36,114.112083,22.547750,0
19-16-36,114.112686,22.547632,1
19-17-8,114.110786,22.576683,0
19-17-16,114.080833,22.558268,1
19-17-34,114.112366,22.585951,0
19-19-41,114.071182,22.538782,1
19-20-4,114.044868,22.604218,0
19-20-11,114.040001,22.611883,1
19-20-22,114.022751,22.619967,0
19-20-43,114.069786,22.551100,1
19-21-5,113.966949,22.541082,0
19-21-11,113.972481,22.540434,1
19-21-30,114.041801,22.592466,0
19-22-7,114.031784,22.636551,1
19-22-45,114.033218,22.566401,0
19-22-51,114.034370,22.548532,1
19-23-16,114.085686,22.556534,0
19-23-25,114.076080,22.547150,1
19-23-34,114.033333,22.562401,0
19-23-42,113.978134,22.562401,1
19-23-49,113.955032,22.573683,0
23-0-18,113.815414,22.648884,1
23-0-30,113.925934,22.565849,0
23-3-46,114.092384,22.541517,1
23-3-50,114.097015,22.541149,0
23-4-31,114.086731,22.540716,1
23-5-0,114.099380,22.556833,0
23-7-44,114.044968,22.557650,1
23-7-58,114.089867,22.564417,0
23-8-10,114.102264,22.558483,1
23-8-15,114.123436,22.562082,0
23-8-30,114.122253,22.557684,1
23-8-39,114.090965,22.550283,0
23-8-40,114.091019,22.549549,1
23-9-7,113.918686,22.535467,0
23-9-27,113.919746,22.532450,1
23-9-43,113.937080,22.549150,0
23-10-11,113.979881,22.535933,1
23-10-44,113.816269,22.650583,0
23-11-52,113.815865,22.648001,1
23-12-5,113.924919,22.566833,0
23-12-31,114.054031,22.570017,1
23-12-45,114.097816,22.561666,0
23-12-50,114.090034,22.560049,1
23-13-2,114.082565,22.546867,0
23-13-22,114.111649,22.587383,1
23-13-29,114.111984,22.602682,0
23-13-36,114.111481,22.586267,1
23-13-50,114.060585,22.545567,0
23-13-52,114.058998,22.545317,1
23-14-0,114.079834,22.545433,0
23-14-5,114.081551,22.543751,1
23-14-13,114.105583,22.543751,0
23-14-20,114.101021,22.547251,1
23-14-30,114.104286,22.552500,0
23-14-36,114.103447,22.554199,1
23-14-39,114.105331,22.548218,0
23-14-52,114.119568,22.542032,1
23-15-2,114.114487,22.534849,0
23-15-4,114.114487,22.534849,1
23-15-15,114.099319,22.549316,0
23-15-25,114.099434,22.550283,1
23-15-39,114.020981,22.532333,0
23-15-41,114.016800,22.531500,1
23-15-58,113.933670,22.521317,0
23-16-4,113.930130,22.527582,1
23-16-28,113.919334,22.569933,0
23-16-40,113.926987,22.540466,1
23-16-57,113.919716,22.530832,0
23-17-8,113.923470,22.529783,1
23-17-15,113.931099,22.520866,0
23-17-21,113.936699,22.524183,1
23-17-29,113.923119,22.533533,0
23-17-43,113.971802,22.538851,1
23-18-5,114.061165,22.549633,0
23-18-6,114.060532,22.549549,1
23-18-30,114.121819,22.567583,0
23-19-21,114.061302,22.520832,1
23-19-26,114.055733,22.513468,0
23-19-40,114.063103,22.518633,1
23-19-59,114.087334,22.556299,0
23-20-1,114.084869,22.555799,1
23-20-13,114.132416,22.553583,0
23-20-33,114.110619,22.547701,1
23-20-42,114.118698,22.570833,0
23-20-50,114.112320,22.548616,1
23-21-3,114.068382,22.523968,0
23-21-6,114.068184,22.537783,1
23-21-11,114.078079,22.546949,0
23-21-12,114.078850,22.545366,1
23-21-19,114.039314,22.544268,0
23-21-20,114.040802,22.544416,1
23-21-38,114.049484,22.527782,0
23-21-43,114.049400,22.535500,1
23-21-49,114.043587,22.525133,0
23-21-59,114.048782,22.535316,1
23-22-23,114.118896,22.540350,0
23-22-30,114.113716,22.542868,1
23-22-37,114.127365,22.560333,0
23-22-40,114.126579,22.554083,1
23-22-52,114.114037,22.531950,0
23-23-7,114.113747,22.534250,1
23-23-12,114.108383,22.544201,0
23-23-16,114.105049,22.548817,1
23-23-19,114.104019,22.556101,0
23-23-30,114.101601,22.547750,1
23-23-37,114.114487,22.550484,0
23-23-38,114.116348,22.550133,1
23-23-48,114.084068,22.548468,0
23-23-49,114.082382,22.549168,1
23-23-58,114.078583,22.547466,0
