time,jd,wd,status
18-2-58,114.024445,22.671862,0
18-9-42,114.152061,22.623728,1
18-9-46,114.158104,22.614349,0
18-10-40,114.147430,22.674810,1
18-10-42,114.143646,22.683941,0
18-12-40,114.134155,22.667225,1
18-12-51,114.134148,22.667215,0
18-12-52,114.134148,22.667215,1
18-13-13,114.106895,22.698292,0
18-17-58,114.024765,22.672253,1
18-18-4,114.016335,22.669481,0
18-21-44,114.030052,22.669903,1
18-21-44,114.030052,22.669903,0
18-21-45,114.030045,22.669903,1
18-21-51,114.027611,22.668474,0
19-8-46,114.024902,22.672237,1
19-8-47,114.024918,22.672234,0
19-8-47,114.024918,22.672234,1
19-8-49,114.023323,22.673943,0
19-10-40,114.040405,22.605366,1
19-10-42,114.034698,22.612282,0
19-12-17,114.094406,22.727392,1
19-12-17,114.094406,22.727392,0
19-16-44,114.144234,22.681377,1
19-16-46,114.144234,22.681370,0
19-16-47,114.144234,22.681370,1
19-16-48,114.144257,22.681376,0
19-18-0,114.005569,22.681313,1
19-18-1,114.005577,22.681313,0
19-18-2,114.005577,22.681313,1
19-18-5,114.005577,22.681313,0
19-18-9,114.005577,22.681313,1
19-18-16,114.005577,22.681313,0
21-5-28,114.004280,22.680544,1
21-5-28,114.004280,22.680544,0
21-5-30,114.004234,22.680525,1
21-5-30,114.004234,22.680525,0
21-5-32,114.004234,22.680525,1
21-5-32,114.004234,22.680525,0
21-5-34,114.004234,22.680525,1
21-5-34,114.004234,22.680525,0
21-5-36,114.004234,22.680525,1
21-5-37,114.004234,22.680525,0
21-5-38,114.004234,22.680525,1
21-5-41,114.015045,22.668777,0
21-15-48,114.049461,22.630938,1
21-15-49,114.050758,22.630613,0
21-23-8,114.027145,22.662613,1
21-23-9,114.027115,22.662630,0
21-23-10,114.027115,22.662630,1
21-23-11,114.025269,22.664463,0
22-3-55,114.034172,22.626123,1
22-3-55,114.034172,22.626123,0
22-11-49,114.042252,22.650881,1
22-11-49,114.042252,22.650881,0
22-17-22,114.024773,22.672270,1
22-17-23,114.024780,22.672300,0
23-1-24,114.024757,22.677267,1
23-1-24,114.024757,22.677267,0
23-1-25,114.024849,22.677378,1
23-1-26,114.024849,22.677378,0
23-1-27,114.024849,22.677378,1
23-1-28,114.024849,22.677378,0
23-1-29,114.024849,22.677378,1
23-1-30,114.025307,22.677168,0
23-3-16,114.045807,22.639811,1
23-3-16,114.045807,22.639811,0
23-3-17,114.045799,22.639812,1
23-3-18,114.045799,22.639812,0
23-8-20,114.026642,22.627602,1
23-8-20,114.026642,22.627602,0
23-8-21,114.026642,22.627590,1
23-8-22,114.024612,22.635540,0
23-9-40,114.014572,22.638203,1
23-9-43,114.016396,22.638277,0
23-12-34,114.041603,22.648754,1
23-12-36,114.043182,22.648188,0
23-15-49,114.020943,22.678570,1
23-15-50,114.020943,22.678568,0
23-15-51,114.020943,22.678568,1
23-15-52,114.020943,22.678568,0
23-15-53,114.020943,22.678568,1
23-15-54,114.020943,22.678568,0
23-20-53,114.024002,22.660257,1
23-20-54,114.023972,22.660261,0
24-14-22,114.041817,22.650995,1
24-14-53,114.038048,22.663267,0
24-16-15,114.024750,22.672337,1
24-16-18,114.024300,22.674595,0
