time,jd,wd,status
18-0-10,114.331284,22.698668,0
18-0-37,114.292397,22.724167,1
18-0-38,114.292397,22.724167,0
18-0-59,114.292397,22.724167,1
18-1-4,114.292397,22.724167,0
18-1-4,114.292397,22.724167,1
18-1-18,114.292397,22.724167,0
18-2-19,114.292397,22.724167,1
18-2-24,114.292397,22.724167,0
18-2-25,114.292397,22.724167,1
18-2-26,114.292397,22.724167,0
18-2-29,114.292397,22.724167,1
18-2-30,114.292397,22.724167,0
18-3-53,114.255096,22.721800,1
18-3-57,114.255096,22.721800,0
18-4-8,114.306519,22.710550,1
18-4-9,114.307549,22.710083,0
18-6-27,114.293152,22.715282,1
18-6-29,114.288986,22.719517,0
18-7-30,114.284653,22.721832,1
18-7-44,114.284981,22.723417,0
18-8-8,114.284981,22.723417,1
18-8-24,114.284981,22.723417,0
18-10-5,114.284981,22.723417,1
18-10-15,114.284981,22.723417,0
18-10-26,114.284981,22.723417,1
18-10-40,114.284981,22.723417,0
18-11-15,114.284981,22.723417,1
18-11-20,114.284981,22.723417,0
18-11-34,114.284981,22.723417,1
18-11-56,114.284981,22.723417,0
18-11-57,114.284981,22.723417,1
18-12-5,114.284981,22.723417,0
18-12-39,114.303818,22.720432,1
18-12-49,114.280998,22.728416,0
18-12-55,114.270569,22.730717,1
18-13-2,114.285332,22.726999,0
18-13-52,114.289268,22.694050,1
18-14-9,114.305382,22.713066,0
18-14-49,114.286964,22.726601,1
18-15-24,114.292770,22.723734,0
18-15-50,114.316071,22.705816,1
18-16-4,114.286415,22.727133,0
18-16-17,114.277946,22.749750,1
18-16-21,114.276566,22.735649,0
18-16-22,114.270767,22.731001,1
18-16-31,114.265930,22.725767,0
18-16-32,114.267334,22.721466,1
18-16-37,114.266113,22.704184,0
18-16-38,114.269997,22.699350,1
18-16-44,114.271797,22.697849,0
18-16-45,114.271797,22.697849,1
18-16-50,114.271797,22.697849,0
18-16-54,114.271797,22.697849,1
18-17-38,114.271797,22.697849,0
18-17-45,114.271797,22.697849,1
18-17-47,114.271797,22.697849,0
18-17-51,114.271797,22.697849,1
18-18-49,114.271797,22.697849,0
18-21-54,114.271797,22.697849,1
18-22-5,114.271797,22.697849,0
18-22-8,114.271797,22.697849,1
18-22-9,114.271797,22.697849,0
18-22-22,114.271797,22.697849,1
18-22-27,114.271797,22.697849,0
18-22-48,114.271179,22.730734,1
18-22-57,114.271179,22.730734,0
18-23-5,114.271179,22.730734,1
18-23-10,114.271179,22.730734,0
18-23-16,114.271179,22.730734,1
18-23-22,114.301933,22.772284,0
18-23-36,114.301933,22.772284,1
18-23-46,114.301933,22.772284,0
19-0-2,114.301933,22.772284,1
19-0-5,114.301933,22.772284,0
19-0-11,114.301933,22.772284,1
19-1-20,114.301933,22.772284,0
19-2-2,114.301933,22.772284,1
19-2-36,114.301933,22.772284,0
