time,jd,wd,status
18-1-26,114.057220,22.525801,1
18-1-31,114.068451,22.523884,0
18-5-6,114.114700,22.580532,1
18-5-10,114.122498,22.579300,0
18-5-55,114.116898,22.551600,1
18-6-0,114.114151,22.534666,0
18-6-21,114.118263,22.539568,1
18-6-28,114.114014,22.531700,0
18-7-6,114.051247,22.527817,1
18-7-16,114.081932,22.553900,0
18-7-55,114.053253,22.528717,1
18-8-4,114.038048,22.529800,0
18-8-5,114.038300,22.528700,1
18-8-19,114.008385,22.548668,0
18-8-22,114.013313,22.546783,1
18-8-51,113.944901,22.540899,0
18-8-58,113.962097,22.533768,1
18-9-5,113.943184,22.506468,0
18-9-9,113.945930,22.506718,1
18-9-15,113.934433,22.521500,0
18-9-16,113.934464,22.521532,1
18-9-23,113.943802,22.532600,0
18-10-0,114.021049,22.531767,1
18-10-7,114.022453,22.536650,0
18-10-12,114.019814,22.532301,1
18-10-42,113.946083,22.558817,0
18-10-43,113.945518,22.558867,1
18-10-47,113.934196,22.561501,0
18-11-20,114.030647,22.523167,1
18-11-22,114.024330,22.536182,0
18-12-56,114.053169,22.528467,1
18-13-3,114.063034,22.517532,0
18-13-15,114.062653,22.517866,1
18-13-38,114.157700,22.613449,0
18-13-41,114.154297,22.616682,1
18-13-58,114.144936,22.551750,0
18-14-0,114.143280,22.551399,1
18-14-20,114.114769,22.534683,0
18-14-23,114.115379,22.535517,1
18-14-35,114.109596,22.592632,0
18-14-40,114.114220,22.587168,1
18-14-55,114.134315,22.557934,0
18-16-3,114.141930,22.550167,1
18-16-14,114.089333,22.567034,0
18-16-24,114.041901,22.560368,1
18-16-37,114.064384,22.574150,0
18-16-40,114.061584,22.574617,1
18-16-46,114.041100,22.560667,0
18-16-47,114.040703,22.561132,1
18-17-10,114.115501,22.558701,0
18-17-13,114.125771,22.552500,1
18-17-18,114.131386,22.544382,0
18-17-19,114.131371,22.544382,1
18-17-30,114.111382,22.541750,0
18-17-40,114.113670,22.539217,1
18-18-8,114.062935,22.517532,0
18-18-10,114.062950,22.517799,1
18-18-22,114.058266,22.534782,0
18-18-28,114.056053,22.535900,1
18-19-3,114.109833,22.541651,0
18-19-55,114.094368,22.560034,1
18-21-4,113.915230,22.541250,0
18-22-22,114.020683,22.531767,1
18-22-37,114.098518,22.573767,0
18-22-38,114.098900,22.569717,1
18-22-43,114.099434,22.548700,0
18-22-51,114.114967,22.544567,1
18-22-56,114.109779,22.553516,0
18-23-35,114.025536,22.640450,1
18-23-56,114.108803,22.537434,0
18-23-59,114.114334,22.539118,1
20-0-4,114.038666,22.529751,0
20-0-8,114.051331,22.528566,1
20-0-13,114.031898,22.523451,0
20-0-34,114.033203,22.522734,1
20-0-41,114.003632,22.556084,0
20-0-55,113.961433,22.552668,1
20-1-8,114.098480,22.569366,0
20-1-14,114.108032,22.558634,1
20-1-18,114.133415,22.560150,0
20-5-52,114.116951,22.551817,1
20-5-56,114.114067,22.534599,0
20-6-25,114.121117,22.543083,1
20-6-28,114.114418,22.534384,0
20-6-35,114.111000,22.537100,1
20-6-39,114.115082,22.538334,0
20-7-0,114.052299,22.525784,1
20-7-4,114.062164,22.519382,0
20-7-6,114.062050,22.522017,1
20-7-13,114.111580,22.531483,0
20-7-59,114.053329,22.528732,1
20-8-10,114.091347,22.542883,0
20-8-15,114.091301,22.542233,1
20-8-23,114.112503,22.545584,0
20-8-34,114.121964,22.546949,1
20-8-41,114.135231,22.549150,0
20-8-46,114.128632,22.549816,1
20-8-49,114.125336,22.547850,0
20-9-17,114.113716,22.534317,1
20-9-39,114.302879,22.605267,0
20-10-24,114.167213,22.563133,1
20-10-33,114.117683,22.536699,0
20-10-57,114.112831,22.534033,1
20-11-15,114.123932,22.579384,0
20-11-17,114.122368,22.576834,1
20-11-29,114.106430,22.553516,0
20-11-30,114.105415,22.553583,1
20-11-44,114.065033,22.551350,0
20-11-50,114.062630,22.549767,1
20-11-54,114.063416,22.571150,0
20-11-57,114.066879,22.564383,1
20-11-59,114.058800,22.579082,0
20-12-29,114.049316,22.625351,1
20-12-35,114.048599,22.677717,0
20-13-59,113.815804,22.648684,1
20-14-16,113.809517,22.605150,0
20-15-13,113.816498,22.646482,1
20-15-35,114.006317,22.542517,0
20-15-47,114.027519,22.535183,1
20-16-14,113.974380,22.529318,0
20-16-15,113.987167,22.529818,1
20-16-19,113.987518,22.529867,0
20-16-20,113.988449,22.530067,1
20-16-25,114.020515,22.531816,0
20-16-26,114.026398,22.530951,1
20-16-38,114.111069,22.535517,0
20-16-40,114.112015,22.531401,1
20-16-53,114.127747,22.555500,0
20-16-55,114.130531,22.554667,1
20-17-2,114.139786,22.561382,0
20-17-5,114.137169,22.561800,1
20-17-15,114.125053,22.567850,0
20-17-54,114.107002,22.541651,1
20-18-16,114.022652,22.532000,0
20-18-30,113.965446,22.532482,1
20-18-41,114.019119,22.537466,0
20-18-44,114.021614,22.536417,1
20-19-9,113.986183,22.523617,0
20-19-57,114.067551,22.524099,1
20-20-8,114.033066,22.522800,0
20-21-1,114.116165,22.542400,1
20-21-5,114.110634,22.545450,0
20-21-10,114.106735,22.541517,1
20-21-14,114.079185,22.535517,0
