time,jd,wd,status
18-7-30,114.135246,22.572800,1
18-7-44,114.115814,22.585182,0
18-7-45,114.115303,22.585850,1
18-8-9,114.084633,22.570917,0
18-8-10,114.081665,22.572500,1
18-8-30,113.977631,22.553551,0
18-8-36,113.979431,22.550182,1
18-8-56,114.056969,22.542418,0
18-9-9,114.062798,22.541082,1
18-9-15,114.049553,22.538050,0
18-9-20,114.044281,22.528784,1
18-9-36,114.089386,22.543716,0
18-9-38,114.087898,22.545349,1
18-9-51,114.055931,22.537132,0
18-10-1,114.047714,22.534483,1
18-10-18,114.079903,22.573116,0
18-10-41,114.077286,22.553917,1
18-10-53,114.050499,22.594467,0
18-10-58,114.045181,22.596884,1
18-11-14,114.002914,22.537483,0
18-11-18,114.006783,22.537451,1
18-11-24,114.042732,22.542183,0
18-11-31,114.056702,22.535168,1
18-11-38,114.002968,22.530216,0
18-13-10,113.923218,22.535299,1
18-13-14,113.916763,22.543484,0
18-13-19,113.914902,22.540199,1
18-13-27,113.922920,22.555067,0
18-19-55,114.056953,22.537500,1
18-19-57,114.054832,22.537600,0
18-20-52,114.106186,22.546249,1
18-20-55,114.113716,22.543068,0
18-20-56,114.113464,22.545233,1
18-21-9,114.115898,22.560900,0
18-21-15,114.124313,22.554182,1
18-21-21,114.117149,22.548149,0
18-21-22,114.116615,22.548517,1
18-21-36,114.113235,22.584482,0
18-21-53,114.118202,22.565733,1
18-21-58,114.120216,22.568832,0
18-21-59,114.121620,22.568716,1
18-22-8,114.118179,22.552868,0
18-22-20,114.104118,22.558367,1
18-22-31,114.145737,22.551750,0
19-7-57,114.134666,22.573732,1
19-8-15,114.140083,22.611799,0
19-8-19,114.137650,22.609383,1
19-8-28,114.109383,22.592684,0
19-9-13,114.128151,22.577400,1
19-9-25,114.143517,22.585382,0
19-9-26,114.139565,22.587517,1
19-9-37,114.152870,22.618668,0
19-9-41,114.158218,22.611717,1
19-9-46,114.149132,22.588867,0
19-10-23,114.139114,22.549917,1
19-10-38,114.107750,22.571432,0
19-10-40,114.107697,22.570618,1
19-10-49,114.099770,22.570868,0
19-10-56,114.085266,22.569633,1
19-11-9,114.018471,22.555183,0
19-11-15,114.022697,22.554968,1
19-11-28,114.074699,22.551517,0
19-11-54,114.049721,22.545366,1
19-11-57,114.057518,22.538317,0
19-12-0,114.056282,22.535601,1
19-12-6,114.047813,22.540167,0
19-18-0,114.006630,22.549316,1
19-18-9,114.019669,22.534700,0
19-18-44,114.077850,22.553650,1
19-19-18,114.114067,22.531767,0
19-19-20,114.112198,22.537367,1
19-19-25,114.106216,22.544817,0
19-19-33,114.089333,22.543516,1
19-19-44,114.084320,22.571167,0
19-19-53,114.081383,22.558983,1
19-20-0,114.090019,22.552317,0
19-20-1,114.087883,22.551884,1
19-20-13,114.045731,22.525749,0
19-20-28,113.944901,22.541000,1
19-20-36,113.909920,22.541533,0
19-20-40,113.910851,22.539667,1
19-20-47,113.892448,22.550600,0
19-22-11,114.133514,22.571466,1
19-22-23,114.082985,22.540783,0
19-22-24,114.082703,22.537518,1
19-22-27,114.062485,22.531950,0
19-22-35,114.048035,22.530518,1
19-22-37,114.043854,22.530149,0
19-22-57,114.038071,22.573116,1
19-23-8,114.081215,22.557650,0
20-8-6,114.134247,22.572783,1
20-8-21,114.120598,22.575500,0
20-8-22,114.121269,22.576349,1
20-8-36,114.084450,22.571133,0
20-8-46,114.082047,22.571383,1
20-9-2,114.098000,22.544451,0
20-9-17,114.087196,22.551783,1
20-9-26,114.072037,22.543068,0
20-10-41,113.997803,22.545834,1
20-10-56,114.053482,22.564850,0
20-12-27,114.137848,22.569433,1
20-12-34,114.111984,22.547733,0
20-12-46,114.113930,22.547600,1
20-12-53,114.111053,22.535433,0
20-12-55,114.111183,22.535534,1
20-13-0,114.110313,22.548468,0
20-13-14,114.110481,22.602249,1
20-13-24,114.137634,22.569901,0
20-13-43,114.117302,22.546516,1
20-14-0,114.063202,22.517282,0
20-19-42,114.021965,22.544500,1
20-19-45,114.028999,22.530233,0
22-0-12,114.012451,22.531816,1
22-0-17,114.024918,22.527399,0
22-1-17,113.944786,22.548183,1
22-1-24,113.914497,22.537951,0
22-4-55,114.007851,22.534218,1
22-5-2,114.031319,22.521933,0
22-5-39,114.117119,22.539433,1
22-5-55,114.113914,22.587667,0
22-6-30,114.084419,22.570333,1
