time,jd,wd,status
18-1-8,114.124031,22.567200,0
18-7-5,114.040535,22.529783,1
18-7-10,114.068481,22.523867,0
18-7-24,114.046120,22.532450,1
18-7-50,113.816147,22.647066,0
18-8-9,113.894768,22.564568,1
18-8-42,113.947449,22.558916,0
18-8-43,113.950203,22.559549,1
18-8-51,113.932785,22.522051,0
18-8-59,113.927879,22.528700,1
18-9-6,113.947853,22.542967,0
18-9-21,113.963799,22.533234,1
18-9-28,113.949570,22.541634,0
18-9-36,113.963684,22.544100,1
18-9-46,113.965897,22.532183,0
18-9-57,113.973282,22.541866,1
18-10-0,113.971130,22.550550,0
18-10-7,113.973434,22.543016,1
18-10-10,113.978836,22.550200,0
18-10-15,113.984863,22.545300,1
18-10-19,114.008598,22.548201,0
18-10-23,114.010818,22.548532,1
18-10-32,114.035751,22.560232,0
18-10-35,114.033997,22.562017,1
18-10-45,114.046753,22.525633,0
18-10-46,114.048470,22.525633,1
18-11-3,114.084152,22.542967,0
18-11-10,114.086853,22.540968,1
18-11-20,114.048431,22.541817,0
18-11-24,114.047981,22.539618,1
18-11-37,114.051750,22.533266,0
18-11-38,114.051384,22.535200,1
18-11-45,114.014168,22.537283,0
18-11-51,114.019096,22.536867,1
18-11-54,114.025169,22.536917,0
18-12-0,114.047279,22.541250,1
18-12-6,114.027252,22.537067,0
18-13-15,114.047836,22.538500,1
18-13-18,114.053833,22.537649,0
18-13-25,114.053665,22.537500,1
18-13-42,114.127731,22.552483,0
18-13-45,114.127968,22.556232,1
18-13-59,114.112282,22.536966,0
18-14-14,114.113617,22.534082,1
18-15-7,113.994667,22.674351,0
18-15-9,113.996750,22.669683,1
18-15-22,113.993065,22.675350,0
18-16-0,114.033813,22.612967,1
18-16-4,114.044319,22.598118,0
18-16-5,114.045570,22.596416,1
18-16-19,114.106415,22.574133,0
18-16-20,114.107285,22.573650,1
18-16-44,114.095131,22.542833,0
18-16-45,114.096031,22.543400,1
18-16-55,114.117035,22.548117,0
18-16-56,114.117203,22.548134,1
18-16-59,114.117218,22.551800,0
18-18-6,114.063782,22.573717,1
18-18-22,114.055916,22.539118,0
18-18-23,114.055946,22.538683,1
18-18-34,114.055031,22.549500,0
18-18-35,114.052567,22.549450,1
18-18-48,114.040550,22.568850,0
18-18-53,114.038948,22.569366,1
18-20-52,114.136436,22.567350,0
18-20-56,114.131401,22.561934,1
18-21-2,114.175430,22.562384,0
18-21-21,114.129784,22.546883,1
18-21-32,114.135803,22.566799,0
18-21-51,114.126801,22.550034,1
18-22-2,114.113503,22.534100,0
18-22-6,114.114334,22.540701,1
18-22-28,114.158485,22.611433,0
18-22-38,114.158333,22.611250,1
18-22-48,114.136414,22.586082,0
18-23-4,114.132370,22.579634,1
18-23-16,114.113136,22.544434,0
18-23-16,114.113503,22.545334,1
18-23-21,114.105148,22.551933,0
18-23-37,114.112183,22.548567,1
18-23-48,114.084000,22.547050,0
19-0-3,114.084030,22.546883,1
19-0-26,114.136215,22.604717,0
19-1-47,114.119720,22.603283,1
19-1-52,114.115234,22.579000,0
19-2-5,114.110535,22.547850,1
19-2-11,114.124199,22.547899,0
19-2-15,114.123047,22.546984,1
19-2-29,114.075699,22.541718,0
19-2-38,114.073898,22.538000,1
19-2-51,114.120102,22.544451,0
19-2-54,114.120735,22.544001,1
19-3-16,113.919167,22.531866,0
19-3-21,113.925766,22.535351,1
19-3-26,113.920502,22.511517,0
19-4-40,114.035767,22.562233,1
19-4-44,114.036331,22.558533,0
19-6-30,114.077499,22.537251,1
19-6-35,114.078697,22.549032,0
19-7-51,114.041298,22.525900,1
19-8-0,114.068352,22.523600,0
19-8-10,114.059799,22.525351,1
19-8-22,114.046547,22.544617,0
19-8-28,114.035400,22.551451,1
19-8-49,114.035797,22.529249,0
19-8-50,114.036980,22.529318,1
19-9-1,114.062515,22.517450,0
19-9-7,114.063286,22.518717,1
19-9-27,113.928467,22.545700,0
19-9-29,113.930748,22.544582,1
19-9-36,113.919746,22.531183,0
19-9-37,113.919800,22.532249,1
19-9-54,113.968750,22.562033,0
19-9-57,113.972649,22.560499,1
19-10-2,113.981064,22.551867,0
19-10-12,114.015114,22.555267,1
19-10-19,114.031754,22.559099,0
19-10-21,114.034584,22.562366,1
19-10-31,114.038330,22.524000,0
19-10-33,114.038582,22.527082,1
19-10-47,114.037018,22.557850,0
19-11-11,114.089233,22.551817,1
19-11-30,114.030716,22.553017,0
19-11-33,114.033966,22.550484,1
19-11-35,114.039780,22.546267,0
19-11-38,114.039284,22.543934,1
19-12-4,114.064880,22.533133,0
19-12-8,114.055580,22.531733,1
19-12-37,113.816017,22.647200,0
19-13-43,113.919052,22.530701,1
19-13-55,113.929718,22.544001,0
19-14-9,113.947502,22.529016,1
19-14-29,113.908546,22.479401,0
19-14-42,113.907303,22.481434,1
19-15-58,113.821518,22.642099,0
19-16-53,113.816330,22.646999,1
19-17-26,114.057297,22.537983,0
19-17-27,114.056816,22.537567,1
19-17-32,114.047668,22.539450,0
19-17-34,114.046165,22.539267,1
19-17-48,114.008781,22.548401,0
19-17-56,114.016068,22.538549,1
19-18-12,113.972366,22.550301,0
19-18-20,113.978897,22.539650,1
