time,jd,wd,status
18-0-31,114.115219,22.544617,1
18-0-34,114.116318,22.547934,0
18-6-30,114.157768,22.612467,1
18-6-39,114.115715,22.601683,0
18-6-51,114.112114,22.603333,1
18-7-11,114.111198,22.535334,0
18-7-12,114.111282,22.534901,1
18-7-19,114.136353,22.557333,0
18-7-21,114.134033,22.559717,1
18-7-27,114.117836,22.572483,0
18-7-28,114.117783,22.574734,1
18-7-44,114.084183,22.555300,0
18-8-11,114.032799,22.624701,1
18-9-15,114.113449,22.534201,0
18-9-16,114.113434,22.534082,1
18-9-29,114.167068,22.564251,0
18-9-32,114.164047,22.562983,1
18-9-41,114.112152,22.545683,0
18-9-42,114.109680,22.545267,1
18-9-53,114.089020,22.551767,0
18-9-53,114.088181,22.551783,1
18-10-15,113.982681,22.550034,0
18-10-27,114.008484,22.548450,1
18-10-42,113.928314,22.549067,0
18-10-52,113.922318,22.539066,1
18-10-57,113.910217,22.536501,0
18-11-4,113.903603,22.531250,1
18-11-9,113.901749,22.554068,0
18-11-41,113.898415,22.557083,1
18-12-0,113.978485,22.527184,0
18-12-15,114.023468,22.531450,1
18-12-24,114.037247,22.565884,0
18-12-36,114.103500,22.572416,1
18-12-46,114.150581,22.592533,0
18-13-25,114.166000,22.605333,1
18-13-31,114.186966,22.595284,0
18-13-31,114.185936,22.595783,1
18-14-2,114.068298,22.524366,0
18-14-5,114.074417,22.531616,1
18-14-18,114.101067,22.564684,0
18-14-19,114.101601,22.564699,1
18-15-7,113.903664,22.483450,0
18-15-13,113.907234,22.481951,1
18-15-53,114.039299,22.541817,0
18-15-55,114.047302,22.542282,1
18-16-14,114.125603,22.573133,0
18-16-17,114.123032,22.577250,1
18-16-31,114.119698,22.593817,0
18-16-37,114.137085,22.581133,1
18-16-50,114.115448,22.534866,0
18-17-13,114.116280,22.549183,1
18-17-19,114.122017,22.547033,0
18-17-19,114.122017,22.547283,1
18-17-44,114.081863,22.540051,0
18-17-44,114.082130,22.540632,1
18-18-15,114.113518,22.545033,0
18-18-16,114.113419,22.543667,1
18-18-40,114.134697,22.543699,0
18-18-55,114.117516,22.546734,1
18-20-57,114.118019,22.543200,0
18-21-1,114.117203,22.541317,1
18-21-20,114.114586,22.562183,0
18-21-23,114.113220,22.559099,1
18-21-53,113.972298,22.565849,0
18-22-9,114.016197,22.537666,1
18-22-16,114.039551,22.525400,0
18-22-17,114.039635,22.525499,1
18-22-20,114.030998,22.524200,0
18-22-21,114.030701,22.524033,1
18-22-29,114.058266,22.527700,0
18-22-31,114.058998,22.528366,1
18-22-35,114.058769,22.520416,0
18-22-39,114.058136,22.525682,1
18-22-45,114.068016,22.524532,0
18-22-52,114.067635,22.524033,1
18-23-21,114.158234,22.612417,0
18-23-42,114.140053,22.578817,1
18-23-55,114.112083,22.531967,0
18-23-56,114.110931,22.536600,1
19-0-6,114.113235,22.542217,0
19-0-24,114.115799,22.544333,1
19-0-34,114.085197,22.570333,0
19-0-49,114.109932,22.545000,1
19-0-54,114.122681,22.549932,0
19-1-5,114.115784,22.544533,1
19-1-17,114.120087,22.606567,0
19-2-2,114.115463,22.543650,1
19-2-5,114.115952,22.535133,0
19-7-19,114.157387,22.614067,1
19-7-45,114.119865,22.544333,0
19-7-46,114.118614,22.543818,1
19-8-0,114.067230,22.526300,0
19-8-2,114.078552,22.533567,1
19-8-11,114.111320,22.543318,0
19-8-32,114.113480,22.534184,1
19-8-39,114.085999,22.537666,0
19-8-40,114.081749,22.539932,1
19-8-58,114.063019,22.571033,0
19-8-59,114.064201,22.571133,1
19-9-1,114.066963,22.566732,0
19-9-5,114.062767,22.571283,1
19-9-11,114.044632,22.599667,0
19-9-13,114.046829,22.604282,1
19-10-11,114.115219,22.535282,0
19-10-13,114.112015,22.538250,1
19-10-42,114.047768,22.515017,0
19-10-43,114.049599,22.516684,1
19-10-56,114.071152,22.550949,0
19-10-56,114.072449,22.551100,1
19-11-19,114.102081,22.542168,0
19-11-19,114.100380,22.541451,1
19-11-26,114.114769,22.534000,0
19-11-28,114.112083,22.538067,1
19-11-51,114.040535,22.532900,0
19-12-2,114.054314,22.535250,1
19-12-39,113.815231,22.648466,0
19-14-10,113.909866,22.531218,1
19-14-15,113.915451,22.542633,0
19-14-34,113.914719,22.538717,1
