time,jd,wd,status
18-20-8,114.016602,22.555300,0
18-20-14,114.034981,22.545067,1
18-20-23,114.034935,22.527166,0
18-20-30,114.047714,22.538816,1
18-20-45,114.117615,22.536800,0
18-20-56,114.114151,22.534050,1
18-21-14,114.124886,22.573317,0
18-21-16,114.123970,22.575050,1
18-21-21,114.133766,22.571733,0
18-21-22,114.133766,22.571733,1
18-21-35,114.132782,22.581367,0
18-21-47,114.125320,22.570232,1
18-21-59,114.117531,22.545151,0
18-21-59,114.117851,22.544783,1
18-22-8,114.079170,22.540382,0
18-22-14,114.068069,22.546682,1
18-22-18,114.081284,22.558884,0
18-22-23,114.084663,22.551718,1
18-22-31,114.116547,22.535999,0
18-22-34,114.112968,22.533966,1
18-22-50,114.053719,22.568466,0
18-22-59,114.057449,22.571083,1
18-23-12,114.102486,22.552668,0
18-23-15,114.101616,22.547968,1
18-23-22,114.133133,22.545782,0
19-0-2,114.113365,22.541933,1
19-0-10,114.090134,22.561100,0
19-0-17,114.090302,22.562433,1
19-0-30,114.116547,22.548901,0
19-0-53,114.113770,22.543568,1
19-1-3,114.134781,22.565434,0
19-1-55,114.075165,22.537050,1
19-2-9,114.107620,22.567633,0
19-2-16,114.119820,22.558550,1
19-2-35,114.019180,22.529234,0
19-2-41,114.023880,22.527733,1
19-2-49,114.068398,22.523666,0
19-3-2,114.071480,22.548082,1
19-3-7,114.078117,22.559200,0
19-3-16,114.087402,22.560932,1
19-3-31,114.123337,22.552183,0
19-3-55,114.127419,22.550133,1
19-3-59,114.121246,22.543484,0
19-4-29,114.119820,22.544634,1
19-4-41,114.077698,22.553734,0
19-6-14,114.097069,22.541082,1
19-6-22,114.112968,22.535784,0
19-6-27,114.113533,22.534233,1
19-6-39,114.021164,22.532368,0
19-6-47,114.041100,22.528316,1
19-6-58,114.098785,22.560034,0
19-7-58,114.039383,22.527300,1
19-8-33,113.814781,22.649517,0
19-10-36,113.816170,22.646732,1
19-11-6,114.052216,22.538450,0
19-11-9,114.053169,22.537317,1
19-11-17,114.042366,22.530100,0
19-11-19,114.042183,22.529867,1
19-11-21,114.041550,22.525517,0
19-11-30,114.078316,22.533333,1
19-11-33,114.084213,22.542450,0
19-11-39,114.104263,22.545317,1
19-11-42,114.104851,22.542267,0
19-11-43,114.104485,22.542950,1
19-11-49,114.106369,22.535933,0
19-11-52,114.109001,22.537817,1
19-12-0,114.117950,22.551132,0
19-12-27,114.105568,22.546417,1
19-13-3,114.106018,22.546432,0
19-13-11,114.106018,22.546432,1
19-13-24,114.113853,22.531799,0
19-19-35,114.051147,22.537550,1
19-19-49,114.055885,22.569134,0
19-20-2,114.055496,22.549549,1
19-20-13,114.014168,22.555651,0
19-20-23,114.025948,22.537167,1
19-20-34,114.059166,22.539667,0
19-20-42,114.056236,22.537550,1
19-20-48,114.062698,22.528000,0
19-20-51,114.064415,22.531517,1
19-20-54,114.079353,22.535233,0
19-20-54,114.079399,22.535334,1
19-21-5,114.078529,22.547550,0
19-21-6,114.078583,22.549116,1
19-21-15,114.099380,22.551617,0
19-21-18,114.100098,22.547483,1
19-21-51,114.028214,22.623568,0
19-22-11,114.065369,22.551268,1
19-22-18,114.071831,22.530451,0
19-22-27,114.068253,22.523899,1
19-22-36,114.037048,22.525650,0
19-22-37,114.037170,22.526934,1
19-22-53,114.082397,22.549200,0
19-22-55,114.081032,22.549467,1
19-22-59,114.071014,22.545467,0
19-23-10,114.067886,22.523899,1
19-23-19,114.057167,22.523582,0
19-23-21,114.057167,22.523582,1
19-23-36,113.963570,22.542917,0
19-23-51,114.032829,22.526434,1
20-0-13,114.062164,22.652918,0
20-0-59,114.068199,22.523867,1
20-1-5,114.058197,22.525932,0
20-1-8,114.058968,22.529133,1
20-1-13,114.065247,22.519117,0
20-1-15,114.063164,22.519417,1
20-1-18,114.059532,22.526768,0
20-1-20,114.058853,22.529249,1
20-1-29,114.033401,22.561167,0
20-1-34,114.044083,22.547251,1
20-1-51,114.121384,22.543383,0
20-1-59,114.079147,22.535650,1
20-2-4,114.060150,22.523733,0
20-4-25,114.127686,22.555416,1
20-3-30,114.116051,22.584867,0
20-3-32,114.111771,22.585182,1
20-3-40,114.132820,22.580667,0
20-5-16,114.055870,22.531334,1
20-5-19,114.068420,22.523817,0
20-6-1,114.055847,22.531300,1
20-6-3,114.068451,22.523884,0
20-6-11,114.072166,22.530634,1
20-6-17,114.066483,22.524200,0
20-6-22,114.074486,22.537617,1
20-6-29,114.114136,22.531450,0
20-6-43,114.078979,22.535482,1
20-7-12,113.816452,22.646450,0
20-8-8,114.050903,22.567200,1
20-8-46,113.816086,22.647100,0
20-10-30,113.816185,22.647318,1
20-10-57,113.981117,22.537268,0
20-11-12,114.021217,22.531816,1
20-11-21,114.050468,22.516899,0
20-11-22,114.051117,22.514833,1
20-11-30,114.024902,22.534468,0
20-11-54,114.105881,22.546333,1
20-12-33,113.814568,22.649866,0
20-13-42,113.815498,22.649166,1
20-14-8,113.917267,22.506132,0
20-14-14,113.916168,22.505733,1
20-16-16,114.114883,22.563133,0
20-16-27,114.117386,22.559299,1
20-15-35,114.121468,22.571484,0
20-15-41,114.116867,22.560484,1
20-15-49,114.127098,22.574301,0
20-15-53,114.124184,22.573982,1
20-15-55,114.125519,22.579582,0
20-16-3,114.118233,22.565216,1
20-16-17,114.095230,22.541000,0
20-16-20,114.094086,22.541500,1
20-16-29,114.120285,22.544283,0
20-16-30,114.120537,22.543934,1
20-16-36,114.108032,22.539900,0
20-16-37,114.108170,22.539900,1
20-17-2,114.127968,22.586683,0
20-17-12,114.123634,22.573900,1
20-17-34,114.064369,22.530634,0
20-17-39,114.063133,22.534416,1
20-17-53,114.006470,22.536917,0
20-17-55,114.007484,22.537567,1
20-18-5,114.008247,22.536583,0
20-18-7,114.014236,22.537600,1
20-18-41,114.104584,22.545532,0
20-18-43,114.105003,22.545532,1
20-19-5,114.127747,22.555517,0
20-19-7,114.127968,22.556133,1
20-19-41,114.048416,22.564667,0
20-19-48,114.049629,22.562500,1
20-20-7,114.135880,22.581301,0
20-21-1,113.988815,22.524733,1
20-21-10,113.925781,22.520733,0
20-21-19,113.937202,22.535534,1
20-21-43,114.039268,22.604151,0
20-21-51,114.043434,22.600533,1
20-22-7,114.055481,22.526083,0
20-22-11,114.051331,22.527918,1
20-22-46,114.045502,22.777884,0
21-0-49,114.045517,22.777733,1
21-1-22,114.051285,22.528683,0
21-3-22,114.119766,22.546383,1
21-2-30,114.134880,22.565617,0
21-2-35,114.130386,22.554382,1
21-2-51,114.129501,22.550949,0
21-5-15,114.055885,22.531349,1
21-5-18,114.068184,22.523617,0
21-6-9,114.055763,22.531384,1
21-6-11,114.068451,22.523767,0
21-6-32,114.055847,22.531317,1
21-6-35,114.068436,22.523899,0
21-7-10,114.056030,22.531267,1
21-7-15,114.060898,22.549549,0
21-7-31,114.061920,22.522066,1
21-7-36,114.040916,22.514868,0
21-8-8,114.105583,22.546333,1
21-11-12,113.814163,22.651234,0
21-11-19,113.815765,22.647917,1
21-10-45,113.979797,22.535833,0
21-11-12,114.074165,22.542933,1
21-11-24,114.064186,22.525900,0
21-11-28,114.063530,22.526083,1
21-11-32,114.070282,22.537666,0
21-11-37,114.077164,22.535967,1
21-11-51,114.105782,22.546600,0
21-12-6,114.105682,22.546316,1
21-12-41,113.816086,22.647167,0
21-13-58,113.814217,22.650034,1
21-14-28,114.052666,22.653183,0
21-14-30,114.053047,22.651318,1
21-15-0,114.009766,22.534500,0
21-15-6,114.015671,22.537901,1
21-15-19,114.042099,22.553499,0
21-15-23,114.044014,22.554167,1
21-15-34,114.017982,22.540367,0
21-15-48,114.001434,22.550533,1
21-16-34,113.814529,22.649918,0
21-17-4,113.814102,22.651083,1
21-17-32,113.960831,22.544083,0
21-17-35,113.963150,22.543650,1
21-17-55,113.919914,22.514584,0
21-17-57,113.920349,22.514532,1
21-18-46,114.008003,22.660032,0
21-19-33,114.021881,22.544783,1
21-19-49,114.056183,22.531384,0
21-20-3,114.067833,22.523800,1
21-20-18,114.112801,22.535950,0
21-20-19,114.112801,22.535950,1
21-20-25,114.115364,22.558283,0
21-20-45,114.113686,22.533966,1
21-20-49,114.109299,22.541550,0
21-20-52,114.108467,22.544968,1
21-21-13,114.232819,22.553949,0
21-21-30,114.218864,22.556967,1
21-21-45,114.133965,22.585850,0
21-22-41,114.116753,22.536217,1
21-22-46,114.116318,22.542767,0
21-22-52,114.112633,22.534250,1
21-23-2,114.101784,22.552383,0
21-23-6,114.101631,22.547951,1
21-23-9,114.102982,22.552851,0
21-23-12,114.104965,22.549168,1
21-23-19,114.077782,22.533318,0
21-23-36,114.068184,22.523817,1
21-23-43,114.057365,22.514517,0
21-23-56,114.064316,22.531982,1
22-0-5,114.024933,22.527067,0
22-0-8,114.016647,22.530216,1
22-0-22,114.088867,22.555134,0
22-0-23,114.087448,22.558250,1
22-0-32,114.109131,22.537434,0
22-0-39,114.108948,22.545099,1
22-0-46,114.107735,22.567551,0
22-1-9,114.120598,22.543934,1
22-1-23,114.060432,22.525949,0
22-1-33,114.078949,22.535168,1
22-1-41,114.048386,22.517117,0
22-1-48,114.055153,22.518351,1
22-1-59,114.119286,22.540083,0
22-2-3,114.119850,22.545883,1
22-2-9,114.102386,22.540333,0
22-2-15,114.107498,22.549282,1
22-2-24,114.095184,22.580334,0
22-2-25,114.095352,22.580250,1
22-2-37,114.114967,22.542900,0
22-2-52,114.119904,22.545517,1
22-2-54,114.119217,22.540518,0
22-3-2,114.107498,22.549868,1
22-3-6,114.103836,22.552500,0
22-3-7,114.101601,22.552366,1
22-3-16,114.133080,22.567533,0
22-3-52,114.127380,22.550016,1
22-3-56,114.134087,22.548883,0
22-4-10,114.118134,22.543650,1
22-4-15,114.105202,22.541050,0
22-4-56,114.071434,22.548018,1
22-5-4,114.115868,22.545218,0
22-5-15,114.119965,22.545349,1
22-5-18,114.118698,22.546850,0
22-6-11,114.193848,22.650084,1
22-6-55,113.814781,22.649517,0
22-8-4,114.042114,22.527218,1
22-8-12,114.053253,22.537533,0
22-8-25,114.039719,22.550751,1
22-8-43,114.097382,22.543432,0
22-9-4,114.105598,22.546467,1
22-9-42,113.816498,22.646418,0
22-10-54,113.816200,22.647383,1
22-11-34,114.114899,22.544901,0
22-12-8,114.105614,22.546450,1
22-12-49,113.816147,22.646982,0
22-13-59,113.814880,22.649834,1
22-14-21,114.018219,22.539682,0
22-14-27,114.018829,22.540283,1
22-14-37,114.006233,22.533550,0
22-14-41,114.020248,22.531799,1
22-15-3,114.113884,22.534599,0
22-15-5,114.113518,22.535334,1
22-15-56,114.109749,22.617001,0
22-15-58,114.109329,22.617367,1
22-16-6,114.112450,22.604334,0
22-16-11,114.111580,22.597401,1
22-16-27,114.106384,22.553118,0
22-16-31,114.106384,22.553118,1
22-16-47,114.081566,22.547916,0
22-16-48,114.081581,22.547649,1
22-17-7,114.116119,22.558733,0
22-17-9,114.118065,22.558701,1
22-17-24,114.113968,22.596399,0
22-17-25,114.113968,22.596399,1
22-17-28,114.120369,22.598083,0
22-17-28,114.120369,22.598083,1
22-17-37,114.130486,22.606033,0
22-17-38,114.130547,22.606850,1
22-18-8,114.107567,22.589750,0
22-18-13,114.106117,22.590300,1
22-18-19,114.094437,22.568600,0
22-18-20,114.092964,22.568283,1
22-18-34,114.037880,22.565916,0
22-18-41,114.044098,22.554033,1
22-18-53,114.037086,22.531200,0
22-18-55,114.037086,22.531200,1
22-19-11,114.055901,22.527317,0
22-19-12,114.056816,22.527332,1
22-19-21,114.068481,22.523832,0
22-19-23,114.068001,22.523832,1
22-19-30,114.046036,22.533916,0
22-19-39,114.047668,22.537518,1
22-19-53,114.048714,22.567066,0
22-20-4,114.035316,22.541782,1
22-20-10,114.029831,22.557034,0
22-20-14,114.033165,22.561466,1
22-20-35,113.908234,22.535233,0
22-20-41,113.915283,22.527000,1
22-20-50,113.928116,22.547550,0
22-20-53,113.930847,22.545467,1
22-21-9,114.037537,22.525249,0
22-21-18,114.048233,22.537317,1
22-21-42,114.104683,22.559183,0
22-21-47,114.100967,22.552168,1
22-21-55,114.094597,22.560217,0
22-21-58,114.089546,22.564600,1
22-22-4,114.062553,22.549566,0
22-22-11,114.058464,22.545433,1
22-22-18,114.078552,22.548433,0
22-22-20,114.078552,22.548950,1
22-22-25,114.067581,22.538767,0
22-22-27,114.064003,22.537567,1
22-22-30,114.063019,22.527950,0
22-22-32,114.062317,22.526234,1
22-22-44,114.084770,22.570801,0
22-22-45,114.083580,22.571733,1
22-22-56,113.976547,22.559834,0
22-23-3,113.972298,22.550234,1
22-23-13,113.910103,22.540199,0
22-23-15,113.912865,22.535500,1
22-23-22,113.923134,22.517700,0
22-23-22,113.925064,22.517817,1
22-23-27,113.930832,22.503033,0
22-23-39,113.932518,22.520634,1
22-23-45,113.961548,22.538349,0
23-0-7,113.995537,22.545300,1
23-0-18,114.055931,22.569218,0
23-1-1,114.047768,22.540466,1
23-1-24,113.960014,22.593300,0
23-1-30,113.947197,22.576883,1
23-1-34,113.942047,22.570049,0
23-2-31,114.049469,22.538683,1
23-2-36,114.046616,22.530317,0
23-2-54,114.048431,22.537268,1
23-3-1,114.020348,22.543484,0
23-3-25,114.047836,22.538450,1
23-3-37,114.112930,22.542383,0
23-4-35,114.120247,22.544968,1
23-4-46,114.075150,22.533533,0
23-5-37,114.071365,22.548117,1
23-5-43,114.039764,22.549000,0
23-6-38,114.063934,22.572683,1
23-6-44,114.050964,22.550318,0
23-6-53,114.048134,22.533751,1
23-6-56,114.056053,22.536150,0
23-8-0,114.105820,22.546432,1
24-19-41,114.064316,22.532049,0
24-19-41,114.064316,22.532049,1
24-19-48,114.039253,22.524233,0
24-20-5,114.048386,22.537367,1
24-20-9,114.043800,22.530251,0
24-20-13,114.051300,22.528667,1
24-20-20,114.043381,22.557934,0
24-20-21,114.042030,22.560133,1
