time,jd,wd,status
18-0-24,113.816483,22.647383,1
18-0-35,113.925682,22.566267,0
18-0-57,114.010918,22.536318,1
18-1-1,114.021332,22.529383,0
18-1-16,114.031715,22.543650,1
18-1-25,114.078102,22.542982,0
18-4-6,114.082336,22.572268,1
18-4-15,114.031082,22.524082,0
18-4-34,114.067497,22.571199,1
18-4-53,114.027985,22.668617,0
18-5-39,114.083618,22.571800,1
18-5-51,114.126366,22.549633,0
18-5-57,114.111519,22.576700,1
18-6-15,113.930817,22.547783,0
18-6-58,114.092003,22.571833,1
18-7-5,114.083054,22.578016,0
18-7-10,114.077980,22.572718,1
18-7-40,113.816498,22.646433,0
18-8-1,113.883881,22.563766,1
18-9-6,113.908318,22.485884,0
18-9-9,113.919685,22.489933,1
18-9-36,113.939301,22.547768,0
18-9-46,113.980049,22.535950,1
18-10-17,113.816200,22.646868,0
18-10-39,113.887100,22.560917,1
18-11-2,114.071503,22.542833,0
18-11-6,114.080551,22.542967,1
18-11-10,114.078346,22.534567,0
18-12-26,114.072182,22.538868,1
18-12-30,114.057320,22.537132,0
18-12-33,114.058037,22.538082,1
18-12-40,114.078865,22.547016,0
18-12-51,114.063347,22.568600,1
18-12-58,114.054115,22.569750,0
18-13-3,114.044716,22.565250,1
18-13-5,114.039284,22.565849,0
18-13-9,114.048599,22.567568,1
18-13-20,114.014236,22.545183,0
18-13-21,114.014816,22.545300,1
18-13-30,114.071701,22.530434,0
18-13-33,114.071350,22.530451,1
18-13-41,114.055214,22.537649,0
18-13-43,114.053482,22.539516,1
18-13-49,114.050316,22.545467,0
18-13-56,114.040764,22.549784,1
18-14-24,113.814697,22.649717,0
18-15-11,113.904404,22.531567,1
18-15-27,113.952583,22.577732,0
18-15-42,113.966164,22.560301,1
18-15-49,113.985168,22.544399,0
18-15-50,113.989799,22.541567,1
18-15-52,113.992599,22.534451,0
18-15-56,113.991730,22.542868,1
18-16-7,113.907082,22.557882,0
18-16-38,113.970520,22.539200,1
18-17-16,113.816200,22.646816,0
18-17-21,113.822418,22.638901,1
18-17-22,113.821419,22.642250,0
18-17-32,113.844315,22.608650,1
18-17-32,113.847000,22.609699,0
18-17-33,113.848801,22.610399,1
18-17-36,113.843384,22.612600,0
18-17-39,113.854401,22.612482,1
18-18-25,114.026848,22.533133,0
18-21-1,114.111069,22.535534,1
18-21-17,113.962265,22.525433,0
18-21-19,113.952835,22.523600,1
18-21-27,113.923203,22.513149,0
18-21-35,113.924820,22.531134,1
18-21-41,113.945885,22.552616,0
18-22-13,114.040253,22.569967,1
18-22-25,113.962730,22.557034,0
18-22-37,113.924248,22.530718,1
18-22-42,113.931297,22.512716,0
18-22-43,113.927948,22.512966,1
18-22-58,113.907501,22.481968,0
18-23-4,113.912567,22.495132,1
18-23-19,113.918236,22.524250,0
19-0-8,113.898415,22.556984,1
19-0-18,113.907150,22.530849,0
19-0-31,113.907280,22.551332,1
19-0-56,114.135429,22.573833,0
19-2-19,114.083130,22.571917,1
19-2-28,114.032784,22.615101,0
19-4-22,114.083717,22.571882,1
19-4-36,114.063232,22.613916,0
19-5-31,114.110748,22.541817,1
19-5-40,114.119499,22.590750,0
19-6-39,114.081718,22.572517,1
