time,jd,wd,status
18-0-4,114.119270,22.558384,0
18-0-32,114.121429,22.540117,1
18-0-42,114.068398,22.523767,0
18-0-59,114.068268,22.523933,1
18-1-7,114.104965,22.549368,0
18-1-10,114.105652,22.553516,1
18-1-22,114.086617,22.539766,0
18-7-20,114.049751,22.561899,1
18-7-23,114.040901,22.566601,0
18-7-30,114.045586,22.558483,1
18-7-38,114.056213,22.551149,0
18-7-46,114.049149,22.561449,1
18-7-56,114.049950,22.546133,0
18-8-2,114.049736,22.561899,1
18-8-18,114.051666,22.537283,0
18-8-23,114.049881,22.527700,1
18-8-27,114.051353,22.535467,0
18-8-29,114.050003,22.533966,1
18-8-40,114.040047,22.519417,0
18-8-41,114.040070,22.519400,1
18-8-55,114.082169,22.534000,0
18-8-56,114.082169,22.534000,1
18-9-9,114.082230,22.553883,0
18-9-11,114.082230,22.553883,1
18-9-37,114.057899,22.533583,0
18-10-10,114.062881,22.535200,1
18-10-21,114.049500,22.538151,0
18-10-27,114.045753,22.558283,1
18-10-43,114.085670,22.545517,0
18-10-44,114.087181,22.545383,1
18-11-1,114.036453,22.523050,0
18-11-5,114.040634,22.521732,1
18-11-26,114.095100,22.564882,0
18-11-31,114.099113,22.564501,1
18-11-35,114.090881,22.561518,0
18-11-37,114.089180,22.558533,1
18-11-43,114.093353,22.570232,0
18-11-44,114.094467,22.570032,1
18-12-1,114.113983,22.538134,0
18-12-48,114.043335,22.520500,1
18-13-14,114.135536,22.615101,0
18-13-38,114.117165,22.563351,1
18-13-46,114.089684,22.564516,0
18-13-47,114.089684,22.564516,1
18-13-59,114.056351,22.537350,0
18-14-6,114.062866,22.545433,1
18-14-13,114.080482,22.557716,0
18-14-14,114.080482,22.557716,1
18-14-22,114.109596,22.546400,0
18-14-24,114.109764,22.545584,1
18-15-19,113.906647,22.487217,0
18-15-20,113.906647,22.487217,1
18-15-24,113.911850,22.488934,0
18-15-44,113.919868,22.490950,1
18-15-48,113.926247,22.490299,0
18-15-49,113.926247,22.490299,1
18-15-56,113.918198,22.505699,0
18-16-5,113.921585,22.514418,1
18-16-16,113.919586,22.543667,0
18-16-22,113.925529,22.549232,1
18-16-26,113.918999,22.542618,0
18-16-29,113.919769,22.534950,1
18-17-5,114.098999,22.567766,0
18-17-9,114.094521,22.564301,1
18-17-33,114.113564,22.534468,0
18-17-35,114.112831,22.534834,1
18-18-11,114.071800,22.551100,0
18-18-46,114.042282,22.529716,1
18-18-55,114.022400,22.536568,0
18-18-56,114.022400,22.536568,1
18-19-15,114.068520,22.523750,0
18-19-17,114.067863,22.523899,1
18-20-24,114.032669,22.615116,0
18-20-38,114.060387,22.544250,1
18-20-58,114.116364,22.579983,0
18-20-59,114.116364,22.579983,1
18-21-7,114.098885,22.567850,0
18-21-10,114.094536,22.563200,1
18-21-17,114.085167,22.549400,0
18-21-18,114.084419,22.549334,1
18-21-35,114.093933,22.541550,0
18-21-35,114.093552,22.541700,1
18-21-38,114.082520,22.540783,0
18-21-40,114.086647,22.540800,1
18-21-47,114.113914,22.537268,0
18-21-49,114.113853,22.537951,1
18-22-7,114.007248,22.537399,0
18-22-8,114.006897,22.537399,1
18-22-30,114.097450,22.570217,0
18-22-39,114.082848,22.547117,1
18-22-48,114.059700,22.527666,0
18-22-57,114.056580,22.523367,1
18-23-3,114.068481,22.523817,0
18-23-7,114.079285,22.534967,1
18-23-11,114.099731,22.541283,0
18-23-13,114.103516,22.542868,1
18-23-24,114.046814,22.528917,0
18-23-25,114.046730,22.529318,1
18-23-31,114.068497,22.523951,0
18-23-45,114.079697,22.535749,1
18-23-54,114.086067,22.548384,0
19-0-12,114.091904,22.543217,1
19-0-24,114.123634,22.579317,0
19-0-26,114.125648,22.579000,1
19-0-39,114.036133,22.560417,0
19-1-34,114.056335,22.525850,1
19-1-44,114.121101,22.543016,0
19-2-17,114.120514,22.541567,1
19-2-24,114.077904,22.543100,0
19-2-25,114.076485,22.542982,1
19-2-27,114.078766,22.542032,0
19-7-13,114.047401,22.559999,1
19-7-23,114.068451,22.523817,0
19-7-29,114.071533,22.546499,1
19-7-47,114.037781,22.611567,0
19-7-54,114.040604,22.608700,1
19-8-30,114.068398,22.523701,0
19-8-34,114.068130,22.523832,1
19-8-48,114.013885,22.539583,0
19-8-54,114.014915,22.555250,1
19-9-5,114.021385,22.535000,0
19-9-12,114.033051,22.522783,1
19-9-23,114.068451,22.523916,0
19-9-30,114.068115,22.524050,1
19-9-41,114.113914,22.537518,0
19-9-45,114.113548,22.534201,1
19-10-13,114.053253,22.537567,0
19-10-25,114.044930,22.557966,1
19-10-49,113.873779,22.570749,0
19-11-5,113.909401,22.547234,1
19-11-12,113.922600,22.542801,0
19-12-15,114.043282,22.520517,1
19-12-20,114.041153,22.542601,0
19-12-32,114.042015,22.544451,1
19-12-41,114.027214,22.533033,0
19-12-47,114.018982,22.537983,1
19-13-1,113.920967,22.513350,0
19-13-18,113.923851,22.515699,1
19-13-23,113.929649,22.519951,0
19-13-26,113.931915,22.520050,1
19-13-39,113.904884,22.521584,0
19-13-48,113.904617,22.515818,1
19-14-17,114.118629,22.537466,0
19-14-27,114.112648,22.538733,1
19-14-34,114.110229,22.541433,0
19-14-35,114.110703,22.538616,1
19-14-51,114.051582,22.532101,0
19-14-59,114.051582,22.532101,1
19-15-12,114.038666,22.520050,0
19-15-13,114.038635,22.520050,1
19-15-36,114.003952,22.539049,0
19-15-43,114.002998,22.537451,1
19-15-49,114.031013,22.524033,0
19-15-52,114.036530,22.523001,1
