time,jd,wd,status
18-0,114.062447,22.531467,1
18-0,114.055969,22.525801,0
18-0,114.055969,22.525801,1
18-0,114.116867,22.543217,0
18-0,114.060020,22.524717,1
18-0,114.060020,22.524717,0
18-1,114.059937,22.525150,1
18-1,114.068520,22.523899,0
18-2,114.071602,22.530382,1
18-2,114.071602,22.530382,0
18-2,114.071518,22.530451,1
18-2,114.082130,22.534033,0
18-2,114.082169,22.533400,1
18-3,114.034035,22.560417,0
18-3,114.047729,22.539867,1
18-3,114.047729,22.539867,0
18-7,114.048714,22.521116,1
18-7,114.023666,22.525534,0
18-7,114.024513,22.526850,1
18-8,114.009697,22.534834,0
18-8,114.019951,22.531717,1
18-8,114.050766,22.547483,0
18-8,114.050766,22.547483,1
18-8,114.041351,22.523701,0
18-8,114.041496,22.524050,1
18-9,114.105614,22.551483,0
18-9,114.113701,22.583817,1
18-9,114.112152,22.604900,0
18-9,114.112549,22.604717,1
18-10,114.068398,22.523733,0
18-10,114.068085,22.523783,1
18-10,114.014832,22.678551,0
18-11,114.043251,22.601534,1
18-12,113.908432,22.479168,0
18-12,113.908432,22.479366,1
18-12,113.908432,22.479366,0
18-12,113.908432,22.479366,1
18-13,114.018898,22.527384,0
18-13,114.020966,22.529432,1
18-13,114.020966,22.529432,0
18-13,114.067902,22.523951,1
18-14,114.056915,22.527317,0
18-14,114.057198,22.527567,1
18-14,114.068436,22.523817,0
18-14,114.068230,22.523867,1
18-14,114.079384,22.535316,0
18-14,114.080986,22.536882,1
18-14,114.141182,22.546883,0
18-14,114.140984,22.550016,1
18-14,114.133286,22.549000,0
18-14,114.133286,22.549000,1
18-14,114.114082,22.531651,0
18-14,114.116684,22.535933,1
18-15,114.068436,22.523832,0
18-15,114.067635,22.524282,1
18-15,114.067635,22.524282,0
18-15,114.100883,22.537817,1
18-16,114.068153,22.523750,0
18-16,114.068153,22.523750,1
18-15,114.117134,22.548201,0
18-15,114.117668,22.548166,1
18-15,114.131737,22.550516,0
18-15,114.127098,22.547983,1
18-15,114.131317,22.550632,0
18-15,114.130981,22.550917,1
18-16,114.114929,22.534849,0
18-16,114.114929,22.534849,1
18-16,114.133835,22.560034,0
18-16,114.133835,22.560034,1
18-16,114.103966,22.591900,0
18-16,114.098717,22.569567,1
18-17,114.113831,22.534634,0
18-17,114.112816,22.534218,1
18-17,114.119469,22.579283,0
18-17,114.122520,22.579250,1
18-18,114.075020,22.530634,0
18-18,114.072281,22.530649,1
18-18,114.082184,22.543083,0
18-18,114.062698,22.524366,1
18-18,114.062698,22.524366,0
18-18,114.048752,22.521250,1
18-19,114.043236,22.544783,0
18-19,114.043236,22.544783,1
18-20,114.113335,22.535683,0
18-20,114.112396,22.536283,1
18-20,114.112381,22.535982,0
18-20,114.113701,22.533951,1
18-20,114.063965,22.537750,0
18-20,114.068001,22.523832,1
18-20,114.057365,22.529949,0
18-20,114.056396,22.531334,1
18-20,114.113983,22.531683,0
18-20,114.113983,22.531683,1
18-20,114.074921,22.531050,0
18-20,114.074921,22.531050,1
18-21,114.091370,22.541283,0
18-21,114.093567,22.541782,1
18-21,114.111435,22.547733,0
18-21,114.112183,22.547716,1
18-21,114.013046,22.551033,0
18-21,114.015732,22.543949,1
18-21,114.010933,22.549801,0
18-21,114.016418,22.545767,1
18-21,113.968086,22.540033,0
18-22,114.018997,22.538418,1
18-22,114.121567,22.616800,0
18-22,114.126900,22.612967,1
18-22,114.126831,22.613083,0
18-22,114.114716,22.563116,1
18-22,114.114716,22.563116,0
18-23,114.111870,22.548100,1
18-23,114.086464,22.539301,0
18-23,114.111618,22.532984,1
18-23,114.066917,22.519182,0
18-23,114.068031,22.523849,1
18-23,114.047585,22.537567,0
19-0,114.067146,22.527349,1
19-0,114.067146,22.527349,0
19-0,114.067451,22.524050,1
19-0,113.991837,22.532600,0
19-0,114.020401,22.538767,1
19-0,114.013733,22.537567,0
19-0,114.017883,22.538233,1
19-0,114.082130,22.534582,0
19-0,114.067314,22.527599,1
19-0,114.067314,22.527599,0
19-1,114.068115,22.523849,1
19-1,114.055084,22.518150,0
19-1,114.068169,22.523800,1
19-1,114.040634,22.608618,0
19-1,114.062897,22.537033,1
19-1,114.062897,22.537033,0
19-6,114.054199,22.518250,1
19-6,114.054199,22.518250,0
19-7,114.048698,22.519917,1
19-7,114.062614,22.518900,0
19-7,114.051270,22.518049,1
19-8,114.089752,22.545383,0
19-8,114.059731,22.531851,1
19-8,113.970215,22.541000,0
19-8,113.971130,22.540751,1
19-9,113.917686,22.523067,0
19-9,113.919014,22.527399,1
19-9,114.046852,22.540083,0
19-9,114.044067,22.514282,1
19-9,114.016518,22.545700,0
19-10,114.053734,22.525217,1
19-10,114.053734,22.525217,0
19-10,114.056381,22.520767,1
19-11,113.965950,22.695868,0
19-11,113.976181,22.678017,1
19-11,113.975586,22.678217,0
19-11,113.975586,22.678217,1
19-12,114.053986,22.535168,0
19-12,114.053986,22.535168,1
19-12,113.816864,22.645866,0
19-13,113.814568,22.651167,1
19-13,113.814568,22.651167,0
19-14,113.815132,22.650118,1
19-14,113.960869,22.544050,0
19-14,113.963615,22.543583,1
19-15,113.903503,22.554033,0
19-15,113.910065,22.540117,1
19-15,113.917084,22.543016,0
19-15,113.919716,22.534582,1
19-15,113.917084,22.543016,0
19-15,113.925468,22.535334,1
19-15,113.919716,22.534149,0
19-15,113.919716,22.534149,1
19-15,113.925949,22.551666,0
19-16,114.043137,22.527451,1
19-16,114.009583,22.534018,0
19-16,114.009766,22.534883,1
19-16,114.010002,22.535151,0
19-16,114.005630,22.537968,1
19-16,114.023537,22.536800,0
19-16,114.027969,22.537434,1
19-16,114.042130,22.544434,0
19-16,114.041252,22.544233,1
19-16,114.049332,22.545334,0
19-16,114.054420,22.545467,1
19-16,114.065735,22.529751,0
19-17,114.063232,22.532000,1
19-17,114.063881,22.531668,0
19-17,114.063881,22.531668,1
19-17,113.816048,22.647249,0
19-18,113.925133,22.566683,1
19-18,113.913147,22.578367,0
19-18,113.919418,22.571800,1
19-18,113.932617,22.522850,0
19-18,114.050079,22.535366,1
19-19,114.039032,22.614450,0
19-19,114.045616,22.596701,1
19-19,114.045616,22.596701,0
19-19,114.045685,22.596783,1
19-20,114.083931,22.543200,0
19-20,114.095016,22.541500,1
19-20,114.093452,22.568317,0
19-20,114.085381,22.569851,1
19-20,114.134171,22.557449,0
19-20,114.136002,22.557449,1
19-20,114.162468,22.564350,0
19-20,114.133636,22.549334,1
19-21,114.093147,22.568783,0
