time,jd,wd,status
18-0-25,113.927498,22.554632,1
18-1-7,114.261169,22.725401,0
18-2-38,113.945351,22.558983,1
18-2-48,113.926834,22.552401,0
18-3-31,113.929031,22.559116,1
18-3-35,113.923119,22.517851,0
18-4-41,113.951080,22.561417,1
18-4-46,113.953735,22.576900,0
18-5-27,113.949669,22.586617,1
18-5-42,113.894852,22.567083,0
18-8-27,113.896782,22.551250,1
18-8-53,113.936035,22.542467,0
18-9-4,113.927017,22.527300,1
18-9-12,113.924721,22.535549,0
18-9-12,113.924934,22.535566,1
18-9-19,113.940651,22.546984,0
18-9-22,113.941483,22.550266,1
18-9-32,113.916870,22.543034,0
18-9-33,113.917236,22.543068,1
18-9-42,113.943634,22.535667,0
18-9-54,113.919884,22.530317,1
18-10-4,113.946083,22.541800,0
18-10-11,113.940750,22.536034,1
18-10-15,113.940567,22.544634,0
18-10-21,113.921867,22.544550,1
18-10-34,113.972237,22.565783,0
18-10-38,113.966469,22.561382,1
18-10-57,113.916267,22.586733,0
18-11-2,113.924881,22.587183,1
18-11-8,113.943230,22.588301,0
18-11-30,113.939980,22.555033,1
18-11-45,114.051353,22.534733,0
18-11-58,113.962265,22.524166,1
18-12-24,113.814568,22.649918,0
18-12-44,113.865669,22.578466,1
18-12-48,113.875053,22.566183,0
18-12-50,113.881233,22.566450,1
18-13-3,113.943199,22.541582,0
18-13-30,113.946030,22.527433,1
18-13-36,113.916336,22.528116,0
18-13-38,113.916054,22.527849,1
18-13-39,113.916267,22.527866,0
18-13-39,113.916466,22.528183,1
18-13-40,113.916351,22.528200,0
18-13-40,113.916336,22.528200,1
18-13-41,113.916252,22.528133,0
18-13-41,113.916267,22.528133,1
18-13-42,113.916382,22.528116,0
18-13-46,113.914566,22.538500,1
18-14-23,114.123482,22.558317,0
18-14-24,114.121185,22.556950,1
18-14-32,114.115952,22.542618,0
18-14-34,114.115685,22.543266,1
18-14-52,114.132004,22.579550,0
18-14-56,114.125687,22.579149,1
18-15-11,114.107483,22.546900,0
18-15-28,114.078369,22.534349,1
18-15-49,114.038353,22.551083,0
18-15-57,114.031616,22.526751,1
18-15-59,114.032051,22.529882,0
18-16-9,113.988350,22.536333,1
18-16-19,113.961952,22.536118,0
18-16-32,113.936401,22.524933,1
18-16-37,113.921387,22.536432,0
18-16-39,113.919800,22.537901,1
18-16-55,113.961769,22.548018,0
18-17-0,113.940147,22.543016,1
18-17-5,113.927269,22.549299,0
18-17-8,113.922447,22.544250,1
18-17-18,113.915817,22.532450,0
18-17-23,113.915451,22.543083,1
18-17-28,113.889435,22.563601,0
18-17-40,113.906616,22.553818,1
18-18-31,113.816864,22.645782,0
18-22-22,114.018631,22.538567,1
18-22-26,114.021271,22.549767,0
18-22-26,114.021286,22.549749,1
18-22-26,114.021271,22.549732,0
18-21-31,114.020752,22.540783,1
18-21-44,114.037399,22.565832,0
18-21-57,114.021599,22.540751,1
18-22-2,114.042152,22.540518,0
18-22-7,114.032486,22.530350,1
18-22-11,114.027435,22.545950,0
18-22-12,114.027481,22.545967,1
18-22-23,114.047546,22.537233,0
18-22-38,113.943832,22.532633,1
18-22-58,113.889198,22.586384,0
18-23-43,113.940300,22.563482,1
18-23-52,113.979065,22.563900,0
18-23-57,113.970779,22.561300,1
