time,jd,wd,status
18-0-50,113.919884,22.514601,0
18-0-54,113.920769,22.512667,1
18-1-13,114.082016,22.534550,0
18-6-43,114.104019,22.586866,1
18-6-54,114.058563,22.573950,0
18-7-1,114.050682,22.567232,1
18-7-24,114.110947,22.534018,0
18-7-27,114.110802,22.537933,1
18-7-43,114.114983,22.590633,0
18-7-44,114.114899,22.590250,1
18-8-8,114.112747,22.547216,0
18-8-14,114.107620,22.549618,1
18-8-26,114.130180,22.552668,0
18-8-27,114.130318,22.554632,1
18-8-37,114.128349,22.577183,0
18-8-38,114.133614,22.576717,1
18-9-12,114.113983,22.531782,0
18-9-15,114.111832,22.538782,1
18-9-19,114.113716,22.547716,0
18-9-21,114.112518,22.545633,1
18-9-42,114.056953,22.531834,0
18-9-58,114.071968,22.528084,1
18-10-7,114.102669,22.540951,0
18-10-8,114.102570,22.540667,1
18-10-24,114.056114,22.531834,0
18-10-26,114.053780,22.531733,1
18-10-31,114.042915,22.528334,0
18-10-39,114.041298,22.527683,1
18-11-1,113.958351,22.584232,0
18-11-6,113.963936,22.585501,1
18-11-23,114.009430,22.535116,0
18-11-30,114.008766,22.534883,1
18-11-51,114.055199,22.567350,0
18-11-55,114.060097,22.570499,1
18-11-57,114.063332,22.574118,0
18-12-0,114.062614,22.571199,1
18-12-13,114.060951,22.526150,0
18-12-22,114.066917,22.538334,1
18-12-32,114.086700,22.542418,0
18-12-59,114.111618,22.531601,1
18-13-10,114.119637,22.573851,0
18-13-14,114.121513,22.569283,1
18-13-26,114.086151,22.548468,0
18-13-37,114.080780,22.558083,1
18-13-44,114.103821,22.564699,0
18-13-45,114.103821,22.562500,1
18-13-58,114.118286,22.543118,0
18-13-59,114.119453,22.541817,1
18-14-5,114.135170,22.545799,0
18-14-6,114.135620,22.545467,1
18-14-19,114.113235,22.535900,0
18-14-21,114.112129,22.538168,1
18-14-39,114.085220,22.537451,0
18-15-2,114.032951,22.526133,1
18-15-18,113.919083,22.544033,0
18-15-23,113.924332,22.549250,1
18-15-30,113.925499,22.535351,0
18-15-31,113.926285,22.535366,1
18-15-40,113.945396,22.558817,0
18-15-54,114.030418,22.561684,1
18-16-4,114.064316,22.554550,0
18-16-34,114.098663,22.572866,1
18-16-53,114.113899,22.531799,0
18-17-1,114.113365,22.535933,1
18-17-27,114.119652,22.595583,0
18-17-34,114.133469,22.584534,1
18-17-54,114.119530,22.539368,0
18-17-56,114.119019,22.540083,1
18-18-19,114.068550,22.524067,0
18-18-21,114.067535,22.524549,1
18-18-59,114.118347,22.539883,0
18-18-59,114.118484,22.539867,1
18-19-10,114.122749,22.549633,0
18-19-12,114.122665,22.549767,1
18-20-53,114.120003,22.570999,0
18-20-58,114.125084,22.559633,1
18-21-2,114.116219,22.549232,0
18-21-9,114.114349,22.544451,1
18-21-18,114.130699,22.545116,0
18-21-20,114.128754,22.545668,1
