time,jd,wd,status
18-0-0,113.988739,22.685259,1
18-0-3,113.991112,22.693237,0
18-0-0,113.988739,22.685259,1
18-0-21,114.026009,22.663465,0
18-1-6,114.118195,22.610138,1
18-1-11,114.140915,22.608877,0
18-1-10,114.141403,22.607971,1
18-1-11,114.140915,22.608877,0
18-1-47,114.130569,22.610760,1
18-1-51,114.132179,22.603535,0
18-1-57,114.124199,22.610361,1
18-2-0,114.117226,22.620958,0
18-1-59,114.122643,22.615852,1
18-2-0,114.117226,22.620958,0
18-7-3,114.122231,22.612865,1
18-7-20,114.119591,22.596249,0
18-7-23,114.117172,22.600628,1
18-7-50,114.056030,22.657368,0
18-8-4,114.061234,22.661184,1
18-8-46,114.260567,22.720919,0
18-8-50,114.251625,22.720568,1
18-9-3,114.228233,22.734598,0
18-10-21,114.239014,22.711784,1
18-10-16,114.235130,22.715040,0
18-10-21,114.239014,22.711784,1
18-10-33,114.277573,22.731213,0
18-10-47,114.230484,22.707970,1
18-10-53,114.220947,22.702223,0
18-10-54,114.217293,22.698385,1
18-11-27,114.030815,22.601576,0
18-11-26,114.037804,22.599537,1
18-11-27,114.030815,22.601576,0
18-12-44,114.124435,22.614159,1
18-12-59,114.142532,22.616901,0
18-12-57,114.141060,22.618031,1
18-12-59,114.143524,22.614883,0
18-13-5,114.136795,22.601286,1
18-13-9,114.128448,22.593115,0
18-13-8,114.128960,22.591574,1
18-13-11,114.129913,22.594566,0
18-13-13,114.122437,22.599215,1
18-13-18,114.125237,22.606525,0
18-13-23,114.117821,22.599873,1
18-13-22,114.121315,22.598063,0
18-13-23,114.117821,22.599873,1
18-13-32,114.139816,22.619947,0
18-13-31,114.141319,22.620300,1
18-13-32,114.139816,22.619947,0
18-13-34,114.137650,22.621120,1
18-13-43,114.118752,22.610682,0
18-13-42,114.119659,22.611244,1
18-13-43,114.118752,22.610682,0
18-13-51,114.112556,22.609795,1
18-13-56,114.120323,22.611162,0
18-14-1,114.117180,22.604963,1
18-14-5,114.112831,22.605370,0
18-14-7,114.112518,22.606039,1
18-14-13,114.103752,22.597696,0
18-14-45,114.106804,22.614674,1
18-15-27,114.028877,22.644571,0
18-15-59,114.061356,22.644014,1
18-16-6,114.058563,22.662508,0
18-16-46,114.116165,22.601414,1
18-16-47,114.116692,22.603928,0
18-16-48,114.117645,22.604822,1
18-16-53,114.113350,22.603453,0
18-16-56,114.112617,22.608606,1
18-17-15,114.062660,22.619247,0
18-17-18,114.062157,22.619476,1
18-17-24,114.039185,22.607628,0
18-17-28,114.040764,22.610453,1
18-17-34,114.035263,22.616526,0
18-17-37,114.035820,22.620628,1
18-17-49,114.027405,22.643814,0
18-17-57,114.037369,22.641817,1
18-18-4,114.027863,22.652027,0
18-18-13,114.026215,22.667274,1
18-19-9,113.835381,22.755882,0
18-20-6,113.996765,22.662878,1
18-20-16,114.027222,22.624758,0
18-20-22,114.026283,22.641087,1
18-20-47,114.025169,22.666492,0
18-21-4,114.035896,22.654884,1
18-21-3,114.037727,22.652969,0
18-21-4,114.035896,22.654884,1
18-21-8,114.036591,22.662670,0
18-21-7,114.034531,22.663200,1
18-21-8,114.036591,22.662670,0
18-21-10,114.037643,22.664577,1
18-21-35,114.037270,22.704884,0
18-22-51,114.125938,22.615515,1
18-23-0,114.150848,22.616835,0
18-22-59,114.149673,22.615946,1
18-23-0,114.150848,22.616835,0
18-23-3,114.158630,22.611042,1
18-23-17,114.143745,22.609751,0
18-23-18,114.134773,22.610094,1
18-23-24,114.119827,22.611708,0
18-23-30,114.116386,22.604000,1
18-23-33,114.112549,22.610085,0
18-23-35,114.110970,22.608683,1
18-23-41,114.138260,22.621685,0
18-23-53,114.105270,22.619328,1
18-23-58,114.112534,22.608603,0
19-0-0,114.110596,22.609371,1
19-0-8,114.109184,22.627619,0
19-0-17,114.095535,22.632030,1
19-0-20,114.078156,22.628927,0
19-0-21,114.081429,22.628223,1
19-0-36,114.130470,22.608461,0
19-1-31,114.125656,22.615372,1
19-1-38,114.145370,22.609648,0
19-1-42,114.134972,22.611818,1
19-1-59,114.128616,22.618053,0
19-2-1,114.123787,22.614056,1
19-1-59,114.128616,22.618053,0
19-2-1,114.123787,22.614056,1
19-2-6,114.137810,22.603643,0
19-2-10,114.139259,22.609051,1
19-2-20,114.111961,22.602610,0
19-7-14,114.119713,22.596262,1
19-7-24,114.104469,22.592932,0
19-7-54,114.106827,22.613689,1
19-8-13,114.125137,22.638102,0
19-8-12,114.124512,22.637577,1
19-8-13,114.125137,22.638102,0
19-8-21,114.115547,22.602896,1
19-8-14,114.127563,22.633490,0
19-8-21,114.115547,22.602896,1
19-8-15,114.128502,22.632778,0
19-8-18,114.136360,22.620598,1
19-8-17,114.134521,22.627573,0
19-8-19,114.127632,22.611521,1
19-8-23,114.115547,22.602457,0
19-8-28,114.123482,22.610132,1
19-8-33,114.117928,22.603430,0
19-8-38,114.118240,22.605585,1
19-8-42,114.121521,22.609751,0
19-8-57,114.109009,22.610563,1
19-9-11,114.099800,22.629118,0
19-9-38,114.070168,22.630327,1
19-9-50,114.045937,22.642000,0
19-10-11,114.027870,22.623850,1
19-10-21,114.035118,22.645912,0
19-10-20,114.031555,22.648043,1
19-10-21,114.037239,22.646742,0
19-10-39,114.055748,22.624851,1
19-11-7,114.017159,22.666359,0
19-11-39,114.011009,22.673759,1
19-12-19,113.999199,22.662170,0
19-12-26,114.007034,22.649303,1
19-12-25,114.004730,22.652462,0
19-13-14,114.055756,22.624802,1
19-13-18,114.060593,22.629652,0
19-13-20,114.052383,22.631596,1
19-13-31,114.050179,22.604105,0
19-14-3,114.106781,22.614014,1
19-14-26,114.153198,22.618319,0
19-14-30,114.145332,22.610743,1
19-15-1,114.137962,22.604155,0
19-15-3,114.138176,22.608141,1
19-15-12,114.110863,22.587887,0
19-15-54,114.102219,22.624538,1
19-15-49,114.091568,22.639799,0
19-15-53,114.100525,22.627518,1
19-16-4,114.110191,22.613842,0
19-16-24,114.108673,22.615767,1
19-16-31,114.112671,22.609522,0
19-17-3,114.140900,22.609100,1
19-17-42,114.109818,22.616926,0
19-17-54,114.115334,22.609509,1
19-18-18,114.130775,22.614120,0
19-18-22,114.122322,22.607803,1
19-18-25,114.135536,22.612494,0
19-18-29,114.130806,22.614193,1
19-19-10,114.128967,22.604412,0
19-19-14,114.128746,22.612480,1
19-19-24,114.109955,22.615013,0
19-19-24,114.108551,22.615759,1
19-19-32,114.112343,22.603653,0
19-19-41,114.132561,22.622669,1
19-19-46,114.145515,22.622889,0
19-19-49,114.133163,22.617058,1
19-20-9,114.025162,22.635893,0
19-20-36,114.073364,22.629669,1
19-20-49,114.135437,22.614796,0
19-20-59,114.123260,22.613520,1
19-21-2,114.137520,22.609285,0
19-22-19,114.177696,22.637665,1
19-22-26,114.129051,22.612329,0
19-22-32,114.119919,22.604626,1
19-22-39,114.112839,22.602203,0
19-22-40,114.112740,22.605782,1
19-23-9,114.110909,22.587967,0
19-23-12,114.112793,22.599020,1
19-23-18,114.110764,22.613955,0
19-23-22,114.110809,22.608917,1
19-23-25,114.119537,22.611891,0
19-23-35,114.115562,22.602560,1
19-23-41,114.129967,22.628262,0
19-23-50,114.112221,22.598188,1
20-0-5,114.128899,22.612844,0
20-0-15,114.129669,22.619463,1
20-0-39,114.153481,22.616812,0
20-1-10,114.124878,22.614958,1
20-1-17,114.108574,22.618765,0
20-1-19,114.107826,22.615932,1
20-1-26,114.130417,22.607285,0
20-1-34,114.106506,22.613901,1
20-1-39,114.112007,22.611757,0
20-1-45,114.122040,22.608946,1
20-1-49,114.115273,22.602404,0
20-1-51,114.111954,22.602764,1
20-1-58,114.103943,22.610167,0
20-2-11,114.101715,22.608583,1
20-2-15,114.107529,22.597536,0
20-7-10,114.112183,22.601177,1
20-7-17,114.124367,22.594563,0
20-7-26,114.111916,22.597378,1
20-7-43,114.125320,22.611122,0
20-8-23,114.120499,22.610971,1
20-8-33,114.111122,22.607805,0
20-8-32,114.111145,22.607809,1
20-8-34,114.112740,22.604631,0
20-8-38,114.111710,22.600323,1
20-8-47,114.114655,22.601242,0
20-8-54,114.116295,22.601362,1
20-9-6,114.101898,22.625170,0
20-9-18,114.104210,22.609358,1
20-9-21,114.109299,22.610312,0
20-9-32,114.107246,22.613234,1
20-9-43,114.070122,22.630367,0
20-9-56,114.061829,22.653225,1
20-10-10,114.036667,22.617044,0
20-10-19,114.032249,22.633789,1
20-10-45,114.035904,22.662308,0
20-10-49,114.032623,22.657957,1
20-11-7,114.055382,22.627117,0
20-11-10,114.055618,22.624977,1
20-11-19,114.035339,22.622272,0
20-11-48,114.028481,22.657925,1
20-12-1,114.016144,22.637526,0
20-12-1,114.016357,22.638033,1
20-12-5,114.025162,22.632099,0
20-12-18,114.055733,22.629622,1
20-12-22,114.067230,22.623205,0
20-13-40,114.021744,22.636976,1
20-13-51,114.065041,22.616117,0
20-14-0,114.065338,22.630011,1
20-14-10,114.074783,22.631186,0
20-14-26,114.121658,22.612389,1
20-14-46,114.056244,22.653957,0
20-14-44,114.055115,22.654078,1
20-14-47,114.059654,22.653643,0
20-15-10,114.106239,22.615444,1
20-15-14,114.108543,22.610794,0
20-15-16,114.112022,22.606665,1
20-15-22,114.121979,22.596317,0
20-15-47,114.118362,22.599228,1
20-16-10,114.111244,22.598646,0
20-15-51,114.126816,22.610996,1
20-15-53,114.122940,22.613150,0
20-15-57,114.115967,22.609673,1
20-16-7,114.109566,22.599552,0
20-16-35,114.145950,22.614199,1
20-16-41,114.132668,22.610613,0
20-16-49,114.117836,22.610277,1
20-16-54,114.112663,22.604607,0
20-16-57,114.111938,22.608692,1
20-17-10,114.143890,22.621868,0
20-17-19,114.115959,22.601624,1
