time,jd,wd,status
18-0-0,113.922035,22.529917,1
18-0-5,113.914330,22.536583,0
18-0-51,113.815453,22.648783,1
18-1-24,114.104866,22.549482,0
18-2-32,113.814430,22.650682,1
18-2-49,113.925529,22.521418,0
18-2-51,113.925430,22.519533,1
18-2-56,113.924400,22.511000,0
18-3-25,113.816383,22.647066,1
18-3-33,113.869736,22.655634,0
18-4-19,113.981979,22.587700,1
18-4-35,113.908783,22.516483,0
18-4-42,113.914703,22.538651,1
18-4-48,113.907501,22.520300,0
18-5-45,113.962151,22.542667,1
18-6-3,114.115181,22.534733,0
18-7-24,113.964134,22.544567,1
18-7-30,113.971581,22.539650,0
18-7-35,113.963516,22.542618,1
18-7-48,113.894897,22.567017,0
18-7-54,113.894699,22.568268,1
18-8-29,113.915932,22.520367,0
18-8-30,113.914948,22.519068,1
18-9-6,114.051514,22.533150,0
18-9-14,114.038231,22.531017,1
18-9-24,114.058182,22.545467,0
18-10-26,113.945847,22.543417,1
18-10-34,113.941833,22.551283,0
18-11-14,113.947380,22.543633,1
18-11-21,113.935837,22.557318,0
18-11-22,113.935616,22.557333,1
18-11-31,113.942986,22.583549,0
18-11-36,113.949135,22.586901,1
18-11-48,113.949837,22.543617,0
18-11-50,113.949364,22.543383,1
18-12-3,113.931168,22.517384,0
18-12-6,113.927368,22.510401,1
18-12-11,113.943314,22.506451,0
18-12-40,113.916718,22.503366,1
18-12-48,113.943268,22.506433,0
18-12-50,113.945770,22.506533,1
18-13-19,114.114151,22.534517,0
18-13-31,114.072067,22.533518,1
18-13-43,114.081520,22.556000,0
18-13-54,114.049286,22.567266,1
18-14-10,114.044334,22.510900,0
18-14-10,114.042068,22.511267,1
18-14-32,114.090965,22.546801,0
18-14-42,114.068253,22.543850,1
18-14-49,114.023697,22.532034,0
18-15-12,113.962799,22.542566,1
18-15-26,113.910004,22.528601,0
18-15-32,113.910431,22.533150,1
18-15-37,113.909401,22.545834,0
18-15-46,113.932999,22.542267,1
18-16-7,113.945435,22.556801,0
18-16-56,113.949165,22.578449,1
18-17-8,113.970970,22.539801,0
18-17-13,113.970932,22.539650,1
18-17-22,113.961082,22.534184,0
18-17-25,113.960068,22.544983,1
18-17-35,113.985664,22.544683,0
18-17-41,113.974113,22.538050,1
18-17-49,113.961929,22.533783,0
18-17-59,113.970947,22.539833,1
18-18-22,113.922485,22.515667,0
18-18-23,113.922516,22.515734,1
18-18-40,113.915520,22.541416,0
18-18-53,113.922447,22.544767,1
18-19-11,113.932335,22.521116,0
18-19-55,113.923050,22.549833,1
18-20-52,114.116119,22.535950,0
18-21-0,114.113747,22.539351,1
18-21-9,114.094383,22.543301,0
18-21-11,114.095016,22.541634,1
18-21-19,114.107903,22.541250,0
18-21-26,114.106354,22.537083,1
18-21-37,114.081047,22.553917,0
18-21-39,114.077049,22.553118,1
18-21-44,114.080315,22.557650,0
18-21-56,114.053185,22.537416,1
18-22-4,114.069130,22.558018,0
18-22-19,114.081596,22.546516,1
18-22-26,114.076683,22.540268,0
18-22-28,114.073219,22.539183,1
18-22-31,114.071587,22.546368,0
18-22-33,114.071602,22.547434,1
18-22-44,114.102303,22.584867,0
18-22-54,114.103149,22.564716,1
18-23-5,114.104401,22.597668,0
18-23-44,113.941368,22.543200,1
18-23-48,113.923119,22.533899,0
18-23-50,113.927330,22.536882,1
19-0-1,113.960266,22.586300,0
19-1-55,113.816521,22.645582,1
19-2-28,114.060265,22.529217,0
19-3-10,113.914917,22.539133,1
19-3-39,114.170731,22.650034,0
19-7-13,113.961250,22.564283,1
19-7-40,114.078598,22.560667,0
19-7-52,114.046471,22.567499,1
19-8-23,113.932152,22.547033,0
19-8-26,113.935799,22.545532,1
19-8-35,113.943466,22.532516,0
19-8-47,113.959999,22.544750,1
19-9-0,113.946800,22.541767,0
19-9-12,113.963234,22.542717,1
19-9-18,113.949532,22.538000,0
19-9-26,113.947670,22.543568,1
19-9-30,113.922470,22.545450,0
19-10-35,113.919701,22.519667,1
19-10-45,113.916847,22.543516,0
19-11-19,113.908401,22.515350,1
19-11-26,113.914619,22.525517,0
19-11-29,113.913864,22.532333,1
19-11-36,113.914398,22.546850,0
19-11-49,113.918098,22.524851,1
19-12-5,114.040916,22.520267,0
19-12-6,114.040833,22.519882,1
19-12-12,114.051498,22.533167,0
19-12-28,113.984520,22.536551,1
19-12-33,113.963799,22.544399,0
19-12-58,113.946152,22.543367,1
19-13-1,113.946030,22.551901,0
19-13-11,113.947914,22.543568,1
19-13-16,113.947517,22.552933,0
19-13-28,113.946320,22.543350,1
19-13-35,113.914780,22.539034,0
19-13-40,113.914719,22.538868,1
19-14-7,114.098053,22.543550,0
19-14-9,114.095100,22.543568,1
19-14-18,114.093651,22.541401,0
19-14-20,114.093681,22.541451,1
19-14-25,114.086380,22.540751,0
19-14-40,114.063469,22.537683,1
19-14-47,114.061836,22.521633,0
